timeStamp      action  positionX     positionY     

start time: 82343915187

82344015365    move    823.00        514.00        

82344015547    move    822.00        514.00        

82344023273    move    820.00        514.00        

82344023369    move    819.00        516.00        

82344023566    move    817.00        516.00        

82344023652    move    816.00        516.00        

82344023867    move    814.00        516.00        

82344031649    move    813.00        516.00        

82344031734    move    811.00        516.00        

82344031932    move    810.00        517.00        

82344032035    move    808.00        517.00        

82344032258    move    807.00        517.00        

82344032330    move    805.00        517.00        

82344040252    move    804.00        517.00        

82344040357    move    802.00        517.00        

82344040448    move    801.00        517.00        

82344040640    move    799.00        519.00        

82344040746    move    798.00        519.00        

82344048172    move    796.00        519.00        

82344048274    move    795.00        519.00        

82344048369    move    793.00        519.00        

82344048475    move    792.00        519.00        

82344048673    move    790.00        519.00        

82344048773    move    789.00        519.00        

82344048875    move    787.00        519.00        

82344048971    move    786.00        520.00        

82344056622    move    784.00        520.00        

82344056723    move    783.00        520.00        

82344056823    move    781.00        520.00        

82344056921    move    780.00        520.00        

82344057021    move    778.00        520.00        

82344057317    move    775.00        520.00        

82344064957    move    772.00        520.00        

82344065080    move    771.00        520.00        

82344065176    move    769.00        522.00        

82344065294    move    768.00        522.00        

82344065375    move    766.00        522.00        

82344065462    move    765.00        522.00        

82344065577    move    762.00        522.00        

82344065670    move    760.00        522.00        

82344065826    move    774.00        520.00        

82344073377    move    757.00        522.00        

82344073476    move    756.00        522.00        

82344073587    move    754.00        522.00        

82344073677    move    753.00        522.00        

82344073777    move    750.00        522.00        

82344073877    move    748.00        522.00        

82344073977    move    747.00        522.00        

82344074087    move    745.00        522.00        

82344081602    move    742.00        522.00        

82344081703    move    741.00        522.00        

82344081794    move    739.00        522.00        

82344081901    move    736.00        522.00        

82344082001    move    735.00        522.00        

82344082102    move    732.00        522.00        

82344082299    move    730.00        523.00        

82344089931    move    729.00        523.00        

82344090021    move    726.00        523.00        

82344090132    move    724.00        523.00        

82344090233    move    721.00        523.00        

82344090334    move    720.00        523.00        

82344090432    move    717.00        523.00        

82344090520    move    714.00        523.00        

82344090635    move    711.00        523.00        

82344090732    move    709.00        523.00        

82344090827    move    706.00        523.00        

82344090928    move    703.00        523.00        

82344091097    move    702.00        523.00        

82344091134    move    699.00        523.00        

82344091232    move    697.00        523.00        

82344091331    move    694.00        523.00        

82344091430    move    691.00        523.00        

82344091528    move    690.00        523.00        

82344106763    move    684.00        523.00        

82344106795    move    682.00        523.00        

82344106888    move    679.00        523.00        

82344106988    move    676.00        523.00        

82344107087    move    675.00        523.00        

82344107287    move    672.00        523.00        

82344108375    move    687.00        523.00        

82344114945    move    669.00        523.00        

82344115007    move    666.00        523.00        

82344115109    move    664.00        523.00        

82344115209    move    661.00        523.00        

82344115312    move    657.00        523.00        

82344115409    move    654.00        523.00        

82344115500    move    652.00        523.00        

82344115609    move    649.00        523.00        

82344115709    move    646.00        523.00        

82344123399    move    643.00        523.00        

82344123497    move    640.00        523.00        

82344123594    move    637.00        523.00        

82344123698    move    636.00        523.00        

82344123794    move    633.00        523.00        

82344123894    move    630.00        523.00        

82344123997    move    627.00        523.00        

82344124089    move    624.00        523.00        

82344131687    move    621.00        523.00        

82344131789    move    618.00        523.00        

82344131879    move    616.00        523.00        

82344131994    move    613.00        523.00        

82344132095    move    610.00        523.00        

82344132296    move    607.00        523.00        

82344132388    move    604.00        523.00        

82344139942    move    601.00        523.00        

82344140003    move    598.00        523.00        

82344140103    move    594.00        523.00        

82344140204    move    592.00        523.00        

82344140303    move    589.00        523.00        

82344140421    move    586.00        523.00        

82344140512    move    583.00        523.00        

82344140605    move    580.00        523.00        

82344148234    move    577.00        523.00        

82344148329    move    576.00        523.00        

82344148428    move    573.00        523.00        

82344148529    move    570.00        523.00        

82344148627    move    567.00        523.00        

82344148729    move    564.00        523.00        

82344148829    move    562.00        523.00        

82344148927    move    559.00        523.00        

82344149028    move    556.00        523.00        

82344156767    move    552.00        523.00        

82344156802    move    549.00        523.00        

82344156904    move    546.00        523.00        

82344157000    move    543.00        523.00        

82344157200    move    541.00        523.00        

82344157302    move    537.00        523.00        

82344157562    move    553.00        523.00        

82344165040    move    535.00        523.00        

82344165134    move    532.00        523.00        

82344165336    move    528.00        523.00        

82344165438    move    525.00        523.00        

82344165539    move    522.00        523.00        

82344165634    move    520.00        523.00        

82344165729    move    517.00        523.00        

82344173252    move    516.00        523.00        

82344173350    move    513.00        523.00        

82344173448    move    511.00        523.00        

82344173548    move    508.00        523.00        

82344173636    move    507.00        523.00        

82344173756    move    504.00        523.00        

82344173855    move    502.00        523.00        

82344173956    move    501.00        523.00        

82344174051    move    498.00        523.00        

82344181702    move    496.00        523.00        

82344181804    move    493.00        523.00        

82344181889    move    492.00        523.00        

82344182004    move    490.00        523.00        

82344182200    move    487.00        523.00        

82344182318    move    486.00        523.00        

82344182396    move    483.00        523.00        

82344190031    move    481.00        523.00        

82344190124    move    480.00        523.00        

82344190222    move    478.00        522.00        

82344190324    move    475.00        522.00        

82344190424    move    474.00        522.00        

82344190526    move    472.00        522.00        

82344190629    move    471.00        522.00        

82344190721    move    469.00        522.00        

82344190820    move    468.00        522.00        

82344190931    move    466.00        522.00        

82344191031    move    465.00        522.00        

82344198449    move    462.00        522.00        

82344198556    move    460.00        522.00        

82344198660    move    459.00        522.00        

82344198759    move    457.00        522.00        

82344198841    move    456.00        522.00        

82344199523    move    463.00        522.00        

82344206716    move    454.00        522.00        

82344206818    move    453.00        522.00        

82344206910    move    451.00        522.00        

82344207008    move    450.00        522.00        

82344207210    move    448.00        522.00        

82344207310    move    447.00        522.00        

82344215055    move    445.00        522.00        

82344215134    move    444.00        522.00        

82344215333    move    442.00        522.00        

82344215435    move    441.00        522.00        

82344215632    move    439.00        522.00        

82344215730    move    438.00        522.00        

82344223466    move    436.00        522.00        

82344223666    move    435.00        522.00        

82344223875    move    433.00        522.00        

82344224056    move    432.00        522.00        

82344231855    move    430.00        522.00        

82344232056    move    429.00        522.00        

82344232400    move    427.00        522.00        

82344240043    move    426.00        522.00        

82344240233    move    424.00        522.00        

82344240534    move    423.00        522.00        

82344240837    move    421.00        522.00        

82344248606    move    420.00        522.00        

82344248896    move    418.00        522.00        

82344256841    move    417.00        522.00        

82344257327    move    415.00        522.00        

82344265196    move    414.00        522.00        

82344265586    move    412.00        522.00        

82344265859    move    411.00        522.00        

82344273741    move    409.00        522.00        

82344274015    move    408.00        522.00        

82344281812    move    406.00        522.00        

82344282232    move    405.00        522.00        

82344290345    move    402.00        522.00        

82344290636    move    400.00        522.00        

82344290988    move    403.00        522.00        

82344291043    move    399.00        522.00        

82344298753    move    397.00        522.00        

82344299033    move    396.00        522.00        

82344307101    move    394.00        522.00        

82344307516    move    393.00        522.00        

82344315494    move    391.00        522.00        

82344315893    move    390.00        522.00        

82344323800    move    388.00        522.00        

82344324294    move    387.00        522.00        

82344332323    move    385.00        522.00        

82344340297    move    384.00        522.00        

82344340768    move    382.00        522.00        

82344348915    move    381.00        522.00        

82344349099    move    381.00        523.00        

82344349306    move    379.00        523.00        

82344357494    move    378.00        523.00        

82344365261    move    376.00        523.00        

82344365764    move    375.00        523.00        

82344373811    move    373.00        523.00        

82344374098    move    372.00        523.00        

82344382121    move    370.00        523.00        

82344390299    move    369.00        523.00        

82344390877    move    367.00        523.00        

82344406967    move    366.00        523.00        

