timeStamp      action  positionX     positionY     

start time: 81948438442

81948580131    move    856.00        525.00        

81948587882    move    857.00        525.00        

81948587962    move    859.00        525.00        

81948588162    move    860.00        525.00        

81948588358    move    862.00        525.00        

81948588564    move    863.00        525.00        

81948588663    move    865.00        525.00        

81948596448    move    866.00        525.00        

81948596494    move    868.00        524.00        

81948596570    move    869.00        524.00        

81948596774    move    871.00        524.00        

81948596875    move    872.00        524.00        

81948604735    move    874.00        524.00        

81948604788    move    875.00        524.00        

81948605005    move    877.00        524.00        

81948605103    move    878.00        524.00        

81948605294    move    880.00        522.00        

81948605417    move    881.00        522.00        

81948613046    move    883.00        522.00        

81948613147    move    884.00        522.00        

81948613247    move    886.00        522.00        

81948613545    move    887.00        522.00        

81948613637    move    889.00        522.00        

81948621358    move    890.00        522.00        

81948621548    move    892.00        522.00        

81948621651    move    893.00        521.00        

81948621847    move    895.00        521.00        

81948621954    move    896.00        521.00        

81948629675    move    898.00        521.00        

81948629873    move    899.00        521.00        

81948629975    move    901.00        521.00        

81948630172    move    902.00        521.00        

81948630367    move    904.00        521.00        

81948630461    move    905.00        521.00        

81948638125    move    907.00        521.00        

81948638302    move    908.00        521.00        

81948638487    move    910.00        521.00        

81948638579    move    911.00        521.00        

81948638681    move    911.00        519.00        

81948646350    move    913.00        519.00        

81948646476    move    914.00        519.00        

81948646645    move    916.00        519.00        

81948646742    move    917.00        519.00        

81948646945    move    919.00        519.00        

81948647045    move    920.00        519.00        

81948654750    move    922.00        519.00        

81948654870    move    923.00        519.00        

81948654965    move    925.00        519.00        

81948655161    move    926.00        519.00        

81948655253    move    928.00        519.00        

81948655365    move    929.00        519.00        

81948655458    move    931.00        518.00        

81948663150    move    932.00        518.00        

81948663469    move    934.00        518.00        

81948663657    move    937.00        518.00        

81948663750    move    938.00        518.00        

81948663848    move    940.00        518.00        

81948663978    move    941.00        518.00        

81948664053    move    943.00        518.00        

81948664132    move    944.00        516.00        

81948664267    move    946.00        516.00        

81948664353    move    947.00        516.00        

81948664466    move    949.00        516.00        

81948664553    move    950.00        516.00        

81948664651    move    952.00        516.00        

81948679696    move    953.00        516.00        

81948679770    move    955.00        516.00        

81948679884    move    956.00        515.00        

81948679989    move    958.00        515.00        

81948680082    move    959.00        515.00        

81948680268    move    964.00        515.00        

81948680382    move    965.00        515.00        

81948680481    move    967.00        515.00        

81948688228    move    971.00        513.00        

81948688328    move    973.00        513.00        

81948688439    move    974.00        513.00        

81948688538    move    976.00        513.00        

81948688621    move    979.00        513.00        

81948688721    move    980.00        512.00        

81948688955    move    968.00        513.00        

81948696565    move    982.00        512.00        

81948696636    move    985.00        512.00        

81948696725    move    986.00        512.00        

81948696838    move    988.00        512.00        

81948696934    move    991.00        512.00        

81948697034    move    992.00        512.00        

81948697138    move    994.00        510.00        

81948697253    move    997.00        510.00        

81948704714    move    998.00        510.00        

81948704802    move    1001.00       510.00        

81948704914    move    1003.00       510.00        

81948705006    move    1004.00       510.00        

81948705104    move    1009.00       509.00        

81948705206    move    1010.00       509.00        

81948705293    move    1012.00       509.00        

81948705400    move    1015.00       509.00        

81948705511    move    1016.00       509.00        

81948713100    move    1019.00       509.00        

81948713300    move    1021.00       509.00        

81948713405    move    1024.00       507.00        

81948713502    move    1025.00       507.00        

81948713603    move    1028.00       507.00        

81948713705    move    1030.00       507.00        

81948713800    move    1033.00       507.00        

81948721516    move    1034.00       507.00        

81948721608    move    1037.00       507.00        

81948721699    move    1039.00       507.00        

81948721810    move    1042.00       507.00        

81948721912    move    1043.00       506.00        

81948722009    move    1046.00       506.00        

81948722111    move    1048.00       506.00        

81948722205    move    1051.00       506.00        

81948729685    move    1052.00       506.00        

81948729784    move    1055.00       506.00        

81948729878    move    1058.00       506.00        

81948729978    move    1060.00       506.00        

81948730083    move    1063.00       506.00        

81948730182    move    1066.00       506.00        

81948730285    move    1067.00       506.00        

81948730378    move    1070.00       506.00        

81948738135    move    1075.00       506.00        

81948738219    move    1076.00       506.00        

81948738327    move    1079.00       506.00        

81948738420    move    1081.00       506.00        

81948738514    move    1084.00       506.00        

81948738613    move    1087.00       506.00        

81948738712    move    1088.00       506.00        

81948738834    move    1072.00       506.00        

81948746483    move    1091.00       506.00        

81948746573    move    1093.00       506.00        

81948746652    move    1096.00       506.00        

81948746765    move    1099.00       506.00        

81948746870    move    1100.00       506.00        

81948746966    move    1103.00       506.00        

81948747068    move    1106.00       506.00        

81948747179    move    1108.00       506.00        

81948754673    move    1111.00       506.00        

81948754766    move    1114.00       506.00        

81948754868    move    1117.00       506.00        

