timeStamp      action  positionX     positionY     
81999179208    move    571.00        804.00        

81999187131    move    570.00        805.00        

81999187385    move    570.00        807.00        

81999187603    move    568.00        807.00        

81999187692    move    568.00        808.00        

81999195510    move    567.00        810.00        

81999195820    move    567.00        811.00        

81999195923    move    565.00        811.00        

81999196116    move    565.00        813.00        

81999204062    move    564.00        816.00        

81999204152    move    562.00        816.00        

81999204357    move    562.00        817.00        

81999204694    move    564.00        814.00        

81999212191    move    561.00        819.00        

81999212492    move    561.00        820.00        

81999212573    move    559.00        820.00        

81999212690    move    559.00        822.00        

81999220527    move    558.00        823.00        

81999220847    move    558.00        825.00        

81999221040    move    556.00        825.00        

81999221121    move    556.00        826.00        

81999228879    move    556.00        828.00        

81999228975    move    555.00        828.00        

81999229172    move    555.00        829.00        

81999229477    move    553.00        831.00        

81999237424    move    553.00        832.00        

81999237623    move    552.00        832.00        

81999237714    move    552.00        834.00        

81999238029    move    552.00        835.00        

81999245518    move    550.00        835.00        

81999245721    move    550.00        837.00        

81999246029    move    550.00        838.00        

81999246119    move    549.00        838.00        

81999254173    move    549.00        841.00        

81999254337    move    547.00        841.00        

81999254657    move    549.00        840.00        

81999262356    move    547.00        843.00        

81999262844    move    546.00        844.00        

81999270872    move    546.00        846.00        

81999271242    move    544.00        846.00        

81999271352    move    544.00        847.00        

81999272068    move    544.00        849.00        

81999287367    move    543.00        849.00        

81999287768    move    543.00        850.00        

81999295731    move    541.00        852.00        

81999296236    move    541.00        853.00        

81999304010    move    540.00        853.00        

81999304501    move    540.00        855.00        

81999312331    move    538.00        855.00        

81999312516    move    538.00        856.00        

81999312915    move    537.00        856.00        

81999320648    move    537.00        858.00        

81999320937    move    535.00        858.00        

81999321041    move    535.00        859.00        

81999329066    move    534.00        861.00        

81999329552    move    534.00        862.00        

81999329654    move    532.00        862.00        

81999337487    move    532.00        864.00        

81999337556    move    531.00        864.00        

81999337855    move    531.00        865.00        

81999345659    move    529.00        865.00        

81999345952    move    529.00        867.00        

81999346031    move    528.00        867.00        

81999353975    move    526.00        868.00        

81999354592    move    525.00        870.00        

81999362747    move    523.00        870.00        

81999362840    move    523.00        871.00        

81999363118    move    522.00        871.00        

81999370724    move    522.00        873.00        

81999371026    move    520.00        873.00        

81999371435    move    519.00        873.00        

81999371548    move    519.00        874.00        

81999379349    move    517.00        874.00        

81999387479    move    517.00        876.00        

81999387570    move    516.00        876.00        

81999387985    move    514.00        876.00        

81999395897    move    514.00        877.00        

81999395997    move    513.00        877.00        

81999396500    move    511.00        877.00        

81999404388    move    511.00        879.00        

81999404461    move    510.00        879.00        

81999412666    move    508.00        879.00        

81999413070    move    507.00        879.00        

81999420625    move    507.00        880.00        

81999421060    move    505.00        880.00        

81999429336    move    504.00        880.00        

81999437703    move    504.00        882.00        

81999438097    move    502.00        882.00        

81999654857    move    502.00        881.00        

81999663158    move    501.00        881.00        

81999663245    move    501.00        879.00        

81999679587    move    501.00        878.00        

