timeStamp      action  positionX     positionY     

start time: 81974162827

81974347012    move    848.00        509.00        

81974354730    move    848.00        506.00        

81974354836    move    848.00        504.00        

81974354916    move    848.00        501.00        

81974355117    move    850.00        500.00        

81974355212    move    850.00        497.00        

81974355314    move    850.00        495.00        

81974355455    move    848.00        507.00        

81974363067    move    850.00        494.00        

81974363167    move    850.00        492.00        

81974363266    move    850.00        491.00        

81974363352    move    851.00        489.00        

81974363505    move    851.00        488.00        

81974363569    move    851.00        485.00        

81974363655    move    851.00        483.00        

81974363761    move    851.00        482.00        

81974371433    move    853.00        480.00        

81974371536    move    853.00        477.00        

81974371636    move    853.00        476.00        

81974371735    move    853.00        473.00        

81974371836    move    854.00        471.00        

81974371942    move    854.00        468.00        

81974372143    move    854.00        467.00        

81974379696    move    856.00        464.00        

81974379769    move    856.00        461.00        

81974379873    move    856.00        459.00        

81974379967    move    857.00        456.00        

81974380075    move    857.00        453.00        

81974380161    move    857.00        450.00        

81974380268    move    857.00        447.00        

81974380365    move    859.00        446.00        

81974380465    move    859.00        443.00        

81974380561    move    859.00        440.00        

81974380663    move    860.00        437.00        

81974380859    move    860.00        432.00        

81974380966    move    862.00        429.00        

81974381076    move    862.00        426.00        

81974381160    move    862.00        423.00        

81974381284    move    863.00        420.00        

81974396388    move    863.00        414.00        

81974396484    move    863.00        411.00        

81974396572    move    865.00        408.00        

81974396679    move    865.00        405.00        

81974396879    move    865.00        402.00        

81974396982    move    866.00        399.00        

81974397078    move    866.00        395.00        

81974398068    move    863.00        417.00        

81974404851    move    866.00        392.00        

81974404945    move    866.00        389.00        

81974405045    move    868.00        386.00        

81974405155    move    868.00        383.00        

81974405243    move    868.00        380.00        

81974405343    move    868.00        377.00        

81974405443    move    869.00        374.00        

81974405544    move    869.00        371.00        

81974413050    move    869.00        368.00        

81974413153    move    869.00        365.00        

81974413258    move    869.00        362.00        

81974413334    move    869.00        359.00        

81974413441    move    871.00        356.00        

81974413543    move    871.00        353.00        

81974413630    move    871.00        350.00        

81974413740    move    871.00        347.00        

81974421378    move    871.00        344.00        

81974421476    move    871.00        341.00        

81974421574    move    871.00        338.00        

81974421680    move    871.00        335.00        

81974421779    move    871.00        332.00        

81974421973    move    872.00        330.00        

81974422074    move    872.00        326.00        

81974429696    move    872.00        323.00        

81974429792    move    872.00        320.00        

81974429899    move    872.00        317.00        

81974429992    move    872.00        314.00        

81974430098    move    872.00        312.00        

81974430190    move    872.00        309.00        

81974430298    move    872.00        306.00        

81974430391    move    872.00        303.00        

81974430508    move    872.00        302.00        

81974438239    move    872.00        296.00        

81974438276    move    872.00        293.00        

81974438406    move    872.00        291.00        

81974438477    move    872.00        288.00        

81974438575    move    872.00        285.00        

81974438669    move    872.00        284.00        

81974438780    move    872.00        281.00        

81974439019    move    872.00        299.00        

81974446390    move    872.00        279.00        

81974446681    move    872.00        273.00        

81974446780    move    872.00        270.00        

81974446894    move    872.00        269.00        

81974446982    move    872.00        266.00        

81974447074    move    872.00        264.00        

81974454804    move    872.00        261.00        

81974454906    move    872.00        260.00        

81974455002    move    872.00        257.00        

81974455121    move    872.00        255.00        

81974455211    move    872.00        254.00        

81974455291    move    872.00        251.00        

81974455404    move    871.00        249.00        

81974455499    move    871.00        248.00        

81974455599    move    871.00        245.00        

81974463166    move    871.00        243.00        

81974463265    move    871.00        242.00        

81974463368    move    871.00        240.00        

81974463468    move    871.00        237.00        

81974463571    move    871.00        236.00        

81974463674    move    870.00        234.00        

81974463758    move    870.00        233.00        

81974463870    move    870.00        231.00        

81974471383    move    870.00        228.00        

81974471469    move    870.00        227.00        

81974471591    move    870.00        225.00        

81974471783    move    868.00        224.00        

81974471884    move    868.00        222.00        

81974471983    move    868.00        219.00        

81974472082    move    868.00        218.00        

81974479709    move    868.00        216.00        

81974479810    move    868.00        215.00        

81974479910    move    868.00        213.00        

81974480008    move    867.00        212.00        

81974480118    move    867.00        210.00        

81974480209    move    867.00        209.00        

81974480411    move    867.00        207.00        

81974480510    move    865.00        206.00        

81974480608    move    865.00        204.00        

81974480710    move    865.00        203.00        

81974488227    move    865.00        200.00        

81974488269    move    864.00        198.00        

81974488361    move    864.00        197.00        

81974488572    move    864.00        195.00        

81974489198    move    865.00        201.00        

81974496512    move    864.00        194.00        

81974496587    move    862.00        192.00        

81974496688    move    862.00        191.00        

81974496893    move    862.00        189.00        

81974496991    move    862.00        188.00        

81974497191    move    861.00        186.00        

81974504746    move    861.00        185.00        

81974504844    move    861.00        183.00        

81974505048    move    861.00        182.00        

81974505150    move    861.00        180.00        

81974505234    move    859.00        180.00        

81974505349    move    859.00        179.00        

81974505444    move    859.00        177.00        

81974513147    move    859.00        176.00        

81974513256    move    859.00        174.00        

81974513352    move    858.00        174.00        

81974513449    move    858.00        173.00        

81974513649    move    858.00        171.00        

81974513754    move    858.00        170.00        

81974513869    move    856.00        168.00        

81974521609    move    856.00        167.00        

81974521930    move    856.00        165.00        

81974522037    move    856.00        164.00        

81974522226    move    855.00        162.00        

81974530088    move    855.00        159.00        

81974530284    move    855.00        158.00        

81974530382    move    853.00        158.00        

81974530483    move    853.00        156.00        

81974530875    move    855.00        161.00        

81974538166    move    853.00        155.00        

81974538363    move    853.00        153.00        

81974538586    move    852.00        152.00        

81974538764    move    852.00        150.00        

81974546502    move    852.00        149.00        

81974546903    move    852.00        147.00        

81974547206    move    850.00        146.00        

81974547307    move    850.00        144.00        

81974555141    move    850.00        143.00        

81974555341    move    850.00        141.00        

81974555445    move    849.00        141.00        

81974555661    move    849.00        140.00        

81974563266    move    849.00        138.00        

81974563462    move    849.00        137.00        

81974563565    move    847.00        137.00        

81974563769    move    847.00        135.00        

81974571523    move    847.00        134.00        

81974571939    move    846.00        132.00        

81974572108    move    846.00        131.00        

81974579823    move    846.00        129.00        

81974580031    move    846.00        128.00        

81974580121    move    844.00        128.00        

81974580323    move    844.00        126.00        

81974580516    move    844.00        125.00        

81974580721    move    844.00        123.00        

81974588290    move    843.00        123.00        

81974588517    move    843.00        122.00        

81974588699    move    843.00        120.00        

81974596703    move    843.00        119.00        

81974596908    move    841.00        119.00        

81974596991    move    841.00        117.00        

81974597189    move    841.00        116.00        

81974605033    move    841.00        114.00        

81974605345    move    841.00        113.00        

81974605631    move    840.00        111.00        

81974613394    move    840.00        110.00        

81974613694    move    840.00        108.00        

81974613893    move    840.00        107.00        

81974621652    move    840.00        105.00        

81974621936    move    840.00        104.00        

81974622237    move    840.00        102.00        

81974630101    move    838.00        102.00        

81974630184    move    838.00        101.00        

81974630488    move    838.00        99.00         

81974638319    move    838.00        98.00         

81974638607    move    838.00        96.00         

81974639000    move    838.00        95.00         

81974646905    move    838.00        93.00         

81974647228    move    838.00        92.00         

81974655259    move    838.00        90.00         

81974655554    move    838.00        89.00         

81974663301    move    838.00        87.00         

81974663651    move    837.00        87.00         

81974663747    move    837.00        86.00         

81974671912    move    837.00        84.00         

81974680035    move    837.00        83.00         

81974680546    move    837.00        81.00         

81974688563    move    837.00        80.00         

81974689262    move    837.00        78.00         

81974697224    move    837.00        77.00         

81974705487    move    837.00        75.00         

81974713901    move    837.00        74.00         

81974722342    move    837.00        72.00         

81974730667    move    837.00        71.00         

81974739198    move    837.00        69.00         

81974747050    move    838.00        69.00         

81974747445    move    838.00        68.00         

81974763441    move    838.00        66.00         

81974771897    move    838.00        65.00         

81974772172    move    839.00        65.00         

81974780142    move    839.00        63.00         

81974780848    move    839.00        62.00         

81974789126    move    839.00        60.00         

81974789425    move    841.00        60.00         

81974797091    move    841.00        59.00         

81974805763    move    841.00        57.00         

81974813952    move    841.00        56.00         

81974821755    move    842.00        56.00         

81974822222    move    842.00        54.00         

81974830784    move    842.00        53.00         

81974846974    move    842.00        51.00         

81974863906    move    842.00        50.00         

