timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81890812060
81890812060    826.954     552.952     826.954     552.952 

81890820491    827.987     549.591     827.987     549.591 

81890828890    830.664     546.839     830.664     546.839 

81890837072    831.925     544.165     831.925     544.165 

81890845434    833.321     541.114     833.321     541.114 

81890853877    832.687     542.046     832.687     542.046 

81890862298    834.195     540.291     834.195     540.291 

81890870466    835.641     542.598     835.641     542.598 

81890878839    835.792     544.415     835.792     544.415 

81890887191    836.298     546.544     836.298     546.544 

81890895482    836.818     548.719     836.818     548.719 

81890903828    835.044     550.857     835.044     550.857 

81890912186    835.314     551.933     835.314     551.933 

81890920557    834.857     554.281     834.857     554.281 

81890928841    835.462     556.339     835.462     556.339 

81890937159    836.478     556.543     836.478     556.543 

81890945586    837.374     557.439     837.374     557.439 

81890953962    839.212     560.064     839.212     560.064 

81890962118    840.601     550.366     840.601     550.366 

81890970517    840.096     382.429     840.096     382.429 

81890978928    836.167     246.824     836.167     246.824 

81890987326    834.431     174.2       834.431     174.2   

81890995560    827.874     99.028      827.874     99.028  

81891003888    827.546     74.917      827.546     74.917  

81891012273    820.938     74.342      820.938     74.342  

81891020548    822.504     71.025      822.504     71.025  

81891028992    821.867     71.83       821.867     71.83   

81891037301    819.702     73.865      819.702     73.865  

81891045660    821.612     73.425      821.612     73.425  

81891053918    821.981     71.028      821.981     71.028  

81891062276    819.172     70.882      819.172     70.882  

81891079036    816.434     69.834      816.434     69.834  

81891087319    816.021     68.983      816.021     68.983  

81891095680    814.905     68.993      814.905     68.993  

81891104004    812.858     68.061      812.858     68.061  

81891112340    817.794     67.428      817.794     67.428  

81891120647    815.639     67.458      815.639     67.458  

81891129048    818.535     64.814      818.535     64.814  

81891137480    819.325     64.51       819.325     64.51   

81891145707    816.377     55.566      816.377     55.566  

81891154140    814.291     15.838      814.291     15.838  

81891162379    814.692     7.993       814.692     7.993   

81891170807    814.23      4.732       814.23      4.732   

81891179115    814.013     14.476      814.013     14.476  

81891187412    815.319     17.147      815.319     17.147  

81891195822    814.131     10.48       814.131     10.48   

81891204089    810.341     12.164      810.341     12.164  

81891212392    810.183     9.838       810.183     9.838   

81891220901    808.318     7.211       808.318     7.211   

81891229202    804.253     5.382       804.253     5.382   

81891237536    803.013     4.052       803.013     4.052   

81891245841    801.726     3.948       801.726     3.948   

81891254135    800.318     4.526       800.318     4.526   

81891262542    799.145     5.309       799.145     5.309   

81891279273    799.459     3.174       799.459     3.174   

81891287582    801.167     1.531       801.167     1.531   

81891295951    802.511     1.352       802.511     1.352   

81891304206    804.278     0.692       804.278     0.692   

81891312527    807.793     0.772       807.793     0.772   

81891320945    808.904     2.917       808.904     2.917   

81891329245    809.008     4.383       809.008     4.383   

81891337581    811.495     5.913       811.495     5.913   

81891345947    812.068     6.56        812.068     6.56    

81891354295    812.776     7.492       812.776     7.492   

