timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82144198186
82144198186    852.108     544.905     852.108     544.905 

82144206517    850.399     545.688     850.399     545.688 

82144214971    850.882     545.434     850.882     545.434 

82144223220    848.954     547.455     848.954     547.455 

82144231610    848.23      548.432     848.23      548.432 

82144239980    848.598     548.597     848.598     548.597 

82144248281    848.286     549.18      848.286     549.18  

82144256584    847.26      550.668     847.26      550.668 

82144264902    846.16      550.368     846.16      550.368 

82144273269    844.774     550.335     844.774     550.335 

82144281650    844.826     549.961     844.826     549.961 

82144289896    844.254     549.46      844.254     549.46  

82144298280    844.379     549.494     844.379     549.494 

82144306661    843.44      550.097     843.44      550.097 

82144314952    844.119     549.569     844.119     549.569 

82144323293    843.925     549.58      843.925     549.58  

82144331692    843.319     548.168     843.319     548.168 

82144340083    843.002     547.87      843.002     547.87  

82144348328    843.221     547.266     843.221     547.266 

82144356626    843.965     547.314     843.965     547.314 

82144365001    843.847     547.344     843.847     547.344 

82144373276    843.257     547.583     843.257     547.583 

82144381726    843.941     547.935     843.941     547.935 

82144390079    845.106     547.728     845.106     547.728 

82144398352    919.233     547.98      919.233     547.98  

82144406793    1045.66     548.849     1045.66     548.849 

82144415059    1138.675    547.924     1138.675    547.924 

82144423383    1238.465    547.139     1238.465    547.139 

82144431723    1274.715    546.546     1274.715    546.546 

82144440053    1275.161    544.182     1275.161    544.182 

82144448380    1282.933    542.231     1282.933    542.231 

82144456755    1284.032    537.885     1284.032    537.885 

82144465151    1284.343    535.19      1284.343    535.19  

82144473369    1285.228    532.491     1285.228    532.491 

82144481758    1287.051    530.119     1287.051    530.119 

82144490135    1287.99     526.925     1287.99     526.925 

82144498468    1288.47     524.546     1288.47     524.546 

82144506806    1289.152    523.229     1289.152    523.229 

82144515213    1290.986    521.518     1290.986    521.518 

82144523511    1291.561    519.56      1291.561    519.56  

82144531906    1292.024    518.478     1292.024    518.478 

82144540184    1293.478    516.628     1293.478    516.628 

82144548466    1294.09     515.91      1294.09     515.91  

82144556920    1294.445    514.98      1294.445    514.98  

82144565197    1296.331    513.397     1296.331    513.397 

82144573633    1295.785    512.393     1295.785    512.393 

82144581912    1296.167    512.543     1296.167    512.543 

82144590287    1297.27     512.261     1297.27     512.261 

82144598508    1297.097    512.746     1297.097    512.746 

82144607063    1296.507    513.594     1296.507    513.594 

82144615310    1297.978    515.449     1297.978    515.449 

82144623618    1298.378    516.593     1298.378    516.593 

82144631941    1308.759    518.359     1308.759    518.359 

82144640309    1318.007    519.769     1318.007    519.769 

82144648765    1313.929    520.684     1313.929    520.684 

82144656976    1318.919    522.833     1318.919    522.833 

82144665343    1322.29     523.068     1322.29     523.068 

82144673628    1326.203    524.302     1326.203    524.302 

82144682057    1327.671    525.156     1327.671    525.156 

82144690264    1332.806    525.236     1332.806    525.236 

82144698763    1333.14     524.301     1333.14     524.301 

82144707088    1335.472    524.896     1335.472    524.896 

82144715464    1336.733    523.18      1336.733    523.18  

82144723687    1335.933    522.688     1335.933    522.688 

82144732034    1335.221    522.401     1335.221    522.401 

82144740407    1336.567    521.854     1336.567    521.854 

82144748845    1336.944    520.443     1336.944    520.443 

82144757121    1337.391    520.36      1337.391    520.36  

82144765413    1337.246    518.737     1337.246    518.737 

82144773771    1337.755    518.343     1337.755    518.343 

82144782011    1337.371    518.676     1337.371    518.676 

82144790416    1337.564    519.068     1337.564    519.068 

82144798736    1337.566    518.859     1337.566    518.859 

82144815416    1337.738    519.643     1337.738    519.643 

82144823809    1337.181    519.272     1337.181    519.272 

82144832174    1336.103    518.303     1336.103    518.303 

82144840610    1335.09     517.306     1335.09     517.306 

82144848769    1335.489    515.497     1335.489    515.497 

82144857246    1336.489    515.603     1336.489    515.603 

82144865576    1336.108    514.828     1336.108    514.828 

82144873914    1335.874    515.428     1335.874    515.428 

82144882177    1336.945    515.174     1336.945    515.174 

82144890552    1336.385    513.616     1336.385    513.616 

82144898978    1336.138    513.225     1336.138    513.225 

82144907177    1335.858    512.49      1335.858    512.49  

82144915573    1336.354    512.242     1336.354    512.242 

82144923929    1336.744    511.847     1336.744    511.847 

82144932319    1336.997    511.93      1336.997    511.93  

82144940585    1335.799    512.367     1335.799    512.367 

82144948967    1334.307    512.684     1334.307    512.684 

82144957318    1333.683    512.087     1333.683    512.087 

82144965688    1333.603    510.609     1333.603    510.609 

82144973994    1332.164    509.955     1332.164    509.955 

82144982299    1331.911    510.623     1331.911    510.623 

82144990744    1331.53     510.833     1331.53     510.833 

82144998956    1331.257    511.058     1331.257    511.058 

82145007316    1330.71     510.963     1330.71     510.963 

82145015656    1330.669    512.128     1330.669    512.128 

82145024124    1330.916    512.696     1330.916    512.696 

82145032321    1331.409    513.951     1331.409    513.951 

82145040709    1333.026    515.515     1333.026    515.515 

82145049068    1334.736    518.092     1334.736    518.092 

82145057520    1334.822    520.511     1334.822    520.511 

82145065648    1335.587    520.858     1335.587    520.858 

