timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82365343880
82365343880    832.296     572.167     832.296     572.167 

82365352330    833.688     571.87      833.688     571.87  

82365360682    833.437     572.341     833.437     572.341 

82365368860    832.72      574.286     832.72      574.286 

82365377290    833.266     573.792     833.266     573.792 

82365385634    834.522     573.312     834.522     573.312 

82365394026    834.761     573.358     834.761     573.358 

82365402287    834.655     573.588     834.655     573.588 

82365410640    834.707     573.521     834.707     573.521 

82365418954    835.019     573.374     835.019     573.374 

82365427369    834.815     574.48      834.815     574.48  

82365435622    835.436     573.265     835.436     573.265 

82365444027    835.468     574.023     835.468     574.023 

82365452405    835.747     572.852     835.747     572.852 

82365460786    836.928     571.374     836.928     571.374 

82365469007    836.46      573.089     836.46      573.089 

82365477369    835.444     572.659     835.444     572.659 

82365485776    834.413     571.582     834.413     571.582 

82365493962    834.272     570.411     834.272     570.411 

82365502378    835.978     569.91      835.978     569.91  

82365510784    860.497     583.993     860.497     583.993 

82365519160    988.124     734.354     988.124     734.354 

82365527410    1086.608    835.826     1086.608    835.826 

82365535760    1101.985    859.497     1101.985    859.497 

82365544141    1102.415    866.081     1102.415    866.081 

82365552483    1110.841    866.067     1110.841    866.067 

82365560750    1117.197    868.401     1117.197    868.401 

82365569157    1117.375    869.043     1117.375    869.043 

82365577519    1116.193    869.241     1116.193    869.241 

82365585833    1114.585    869.739     1114.585    869.739 

82365594173    1114.141    870.949     1114.141    870.949 

82365602516    1115.66     871.416     1115.66     871.416 

82365610805    1117.568    872.286     1117.568    872.286 

82365619125    1120.308    874.586     1120.308    874.586 

82365627523    1120.229    875.134     1120.229    875.134 

82365635870    1120.803    875.264     1120.803    875.264 

82365644334    1120.27     875.982     1120.27     875.982 

82365652478    1119.598    876.993     1119.598    876.993 

82365660842    1118.802    877.526     1118.802    877.526 

82365669321    1119.38     878.4       1119.38     878.4   

82365677659    1120.126    880.075     1120.126    880.075 

82365685890    1121.136    881.376     1121.136    881.376 

82365694221    1121.369    882.315     1121.369    882.315 

82365702699    1121.012    882.968     1121.012    882.968 

82365710909    1120.953    883.997     1120.953    883.997 

82365719274    1123.368    885.235     1123.368    885.235 

82365727660    1136.04     887.085     1136.04     887.085 

82365736034    1140.376    889.044     1140.376    889.044 

82365744291    1141.128    890.882     1141.128    890.882 

82365752670    1149.139    892.645     1149.139    892.645 

82365761067    1153.487    895.71      1153.487    895.71  

82365769424    1156.849    896.947     1156.849    896.947 

82365777654    1159.684    899.601     1159.684    899.601 

82365786045    1161.01     901.308     1161.01     901.308 

82365794412    1163.18     902.933     1163.18     902.933 

82365802776    1165.174    905.045     1165.174    905.045 

82365811119    1166.968    907.262     1166.968    907.262 

82365819367    1167.346    908.639     1167.346    908.639 

82365827812    1167.81     909.966     1167.81     909.966 

82365836051    1168.579    911.275     1168.579    911.275 

82365844393    1168.194    912.136     1168.194    912.136 

82365852819    1166.844    912.492     1166.844    912.492 

82365861107    1165.982    912.514     1165.982    912.514 

82365869385    1164.774    912.315     1164.774    912.315 

82365877750    1164.225    912.568     1164.225    912.568 

82365886187    1163.825    912.701     1163.825    912.701 

82365894613    1163.291    912.718     1163.291    912.718 

82365902850    1162.889    913.356     1162.889    913.356 

82365911140    1162.517    913.795     1162.517    913.795 

82365919548    1162.672    914.351     1162.672    914.351 

82365927906    1161.328    914.654     1161.328    914.654 

82365936162    1161.086    914.599     1161.086    914.599 

82365944575    1160.993    914.114     1160.993    914.114 

82365952936    1161.185    914.47      1161.185    914.47  

82365961184    1161.259    914.868     1161.259    914.868 

82365969511    1162.596    914.943     1162.596    914.943 

82365977907    1162.341    914.325     1162.341    914.325 

82365986352    1162.914    914.306     1162.914    914.306 

82365994527    1162.739    912.738     1162.739    912.738 

82366002899    1162.561    912.391     1162.561    912.391 

82366011260    1162.318    911.957     1162.318    911.957 

82366019687    1162.496    911.678     1162.496    911.678 

82366027954    1162.317    911.413     1162.317    911.413 

82366036306    1162.79     911.138     1162.79     911.138 

82366044656    1162.718    911.723     1162.718    911.723 

82366052920    1163.727    912.228     1163.727    912.228 

82366061295    1163.121    912.506     1163.121    912.506 

82366069665    1162.962    914.189     1162.962    914.189 

82366078054    1163.076    914.396     1163.076    914.396 

82366086333    1163.843    915.785     1163.843    915.785 

82366094713    1164.218    915.93      1164.218    915.93  

82366103046    1163.439    916.376     1163.439    916.376 

82366111416    1163.606    916.4       1163.606    916.4   

82366119702    1163.525    916.797     1163.525    916.797 

82366128016    1164.304    917.361     1164.304    917.361 

82366136416    1165.998    917.604     1165.998    917.604 

82366144789    1166.062    918.039     1166.062    918.039 

82366153035    1167.114    918.781     1167.114    918.781 

82366161403    1166.744    918.954     1166.744    918.954 

