timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82001155674
82001155674    837.439     545.45      837.439     545.45  

82001164028    838.304     546.108     838.304     546.108 

82001172318    839.548     545.214     839.548     545.214 

82001180731    840.493     545.308     840.493     545.308 

82001189095    840.793     545.012     840.793     545.012 

82001197434    839.053     544.279     839.053     544.279 

82001205646    837.284     544.344     837.284     544.344 

82001214053    833.794     543.84      833.794     543.84  

82001222441    834.541     543.552     834.541     543.552 

82001230856    835.23      542.832     835.23      542.832 

82001239024    836.175     543.645     836.175     543.645 

82001247398    836.218     543.581     836.218     543.581 

82001255825    837.742     542.433     837.742     542.433 

82001264149    836.041     542.005     836.041     542.005 

82001272418    834.722     540.859     834.722     540.859 

82001280742    831.573     539.518     831.573     539.518 

82001289197    833.799     540.057     833.799     540.057 

82001297428    835.635     539.921     835.635     539.921 

82001305792    838.642     540.582     838.642     540.582 

82001322513    796.8       542.499     796.8       542.499 

82001330822    674.285     544.123     674.285     544.123 

82001339191    574.901     542.794     574.901     542.794 

82001347526    463.546     542.446     463.546     542.446 

82001355918    396.619     543.279     396.619     543.279 

82001364147    377.107     545.749     377.107     545.749 

82001372544    373.275     546.938     373.275     546.938 

82001380899    365.657     547.338     365.657     547.338 

82001389239    363.07      546.519     363.07      546.519 

82001397586    361.943     546.428     361.943     546.428 

82001405946    364.123     545.49      364.123     545.49  

82001414291    362.557     544.514     362.557     544.514 

82001422524    360.496     540.326     360.496     540.326 

82001430880    358.55      539.982     358.55      539.982 

82001439303    357.291     538.486     357.291     538.486 

82001447648    356.161     538.16      356.161     538.16  

82001456029    356.283     536.489     356.283     536.489 

82001464290    355.161     535.553     355.161     535.553 

82001472696    355.292     533.285     355.292     533.285 

82001481096    356.327     532.525     356.327     532.525 

82001489448    356.452     530.691     356.452     530.691 

82001497645    357.055     529.167     357.055     529.167 

82001506037    356.319     529.757     356.319     529.757 

82001514369    357.73      529.907     357.73      529.907 

82001522636    359.082     529.579     359.082     529.579 

82001530965    359.986     528.956     359.986     528.956 

82001539418    360.647     528.913     360.647     528.913 

82001547646    360.976     528.912     360.976     528.912 

82001556105    362.249     528.91      362.249     528.91  

82001564431    362.777     530.062     362.777     530.062 

82001572802    363.468     530.721     363.468     530.721 

82001581037    362.365     531.559     362.365     531.559 

82001589360    362.685     532.21      362.685     532.21  

82001597817    362.324     531.901     362.324     531.901 

82001606200    360.734     533.576     360.734     533.576 

82001614437    359.854     534.863     359.854     534.863 

82001622748    358.153     536.011     358.153     536.011 

82001631145    356.822     537.782     356.822     537.782 

82001639386    355.711     540.283     355.711     540.283 

82001647766    353.047     541.935     353.047     541.935 

82001656187    352.991     543.862     352.991     543.862 

82001664548    350.24      545.764     350.24      545.764 

82001672813    350.413     546.662     350.413     546.662 

82001681136    351.296     547.623     351.296     547.623 

82001689510    352.724     548.439     352.724     548.439 

82001697846    354.438     549.366     354.438     549.366 

82001706179    354.338     549.681     354.338     549.681 

82001722868    355.461     551.247     355.461     551.247 

82001731267    356.215     549.481     356.215     549.481 

82001739544    356.032     548.761     356.032     548.761 

82001747893    354.882     546.985     354.882     546.985 

82001756248    354.892     545.489     354.892     545.489 

82001764497    353.232     546.499     353.232     546.499 

82001772901    353.088     545.207     353.088     545.207 

82001781301    352.422     543.661     352.422     543.661 

82001789678    350.433     542.51      350.433     542.51  

82001797909    350.478     542.561     350.478     542.561 

82001806344    350.906     541.499     350.906     541.499 

82001814680    350.674     539.257     350.674     539.257 

82001823081    350.623     538.95      350.623     538.95  

82001831327    351.921     538.114     351.921     538.114 

82001839754    351.558     536.983     351.558     536.983 

82001848021    351.272     537.622     351.272     537.622 

82001856448    351.718     536.167     351.718     536.167 

82001864690    352.394     534.902     352.394     534.902 

82001873080    352.874     534.09      352.874     534.09  

82001881372    352.689     533.782     352.689     533.782 

82001889702    352.408     533.694     352.408     533.694 

82001898056    350.955     532.828     350.955     532.828 

82001906446    350.264     534.441     350.264     534.441 

82001914782    350.406     535.408     350.406     535.408 

82001923082    349.911     536.964     349.911     536.964 

82001931426    350.529     536.842     350.529     536.842 

82001939819    352.252     538.554     352.252     538.554 

82001948112    354.788     536.153     354.788     536.153 

82001956415    351.859     536.226     351.859     536.226 

82001964773    352.132     537.235     352.132     537.235 

82001973244    351.546     539.003     351.546     539.003 

82001981465    350.96      538.858     350.96      538.858 

82001989776    352.197     539.417     352.197     539.417 

82001998115    352.305     539.258     352.305     539.258 

82002006540    350.317     537.285     350.317     537.285 

82002014824    349.518     534.865     349.518     534.865 

82002023191    350.639     534.719     350.639     534.719 

82002031533    348.969     534.322     348.969     534.322 

82002039882    347.623     534.51      347.623     534.51  

82002048131    347.243     534.036     347.243     534.036 

82002056611    347.412     533.035     347.412     533.035 

82002064933    347.555     531.18      347.555     531.18  

82002073251    348.249     530.012     348.249     530.012 

82002081562    350.221     530.063     350.221     530.063 

82002089888    348.738     528.659     348.738     528.659 

82002098300    350.284     527.687     350.284     527.687 

