timeStamp      action  positionX     positionY     
82200834511    move    561.00        852.00        

82200834702    move    559.00        852.00        

82200834818    move    558.00        853.00        

82200834850    move    564.00        849.00        

82200835108    move    556.00        853.00        

82200835299    move    556.00        855.00        

82200835398    move    555.00        855.00        

82200850673    move    553.00        855.00        

82200850778    move    553.00        856.00        

82200851099    move    552.00        856.00        

82200851372    move    550.00        858.00        

82200859230    move    549.00        858.00        

82200859422    move    549.00        859.00        

82200859528    move    547.00        859.00        

82200867518    move    546.00        859.00        

82200867617    move    546.00        861.00        

82200867917    move    544.00        861.00        

82200868215    move    544.00        862.00        

82200876393    move    541.00        864.00        

82200876667    move    543.00        862.00        

82200884718    move    540.00        864.00        

82200892485    move    540.00        865.00        

82200900822    move    538.00        865.00        

82200909213    move    538.00        867.00        

82200917582    move    537.00        867.00        

82200925784    move    537.00        868.00        

82200934372    move    535.00        868.00        

82200942545    move    535.00        870.00        

82200942753    move    534.00        870.00        

82200951048    move    532.00        870.00        

82200959359    move    531.00        870.00        

82200959851    move    531.00        871.00        

82200959964    move    529.00        871.00        

82200967981    move    528.00        871.00        

82200976224    move    526.00        871.00        

82200984474    move    525.00        871.00        

82200984871    move    525.00        873.00        

82200992798    move    523.00        873.00        

82201001686    move    522.00        873.00        

82201026400    move    520.00        873.00        

82201034967    move    519.00        873.00        

82201043400    move    517.00        873.00        

82201051098    move    516.00        873.00        

82201059397    move    514.00        873.00        

82201059973    move    513.00        873.00        

82201067780    move    511.00        873.00        

82201068267    move    510.00        873.00        

82201076355    move    508.00        873.00        

82201084362    move    507.00        873.00        

82201084663    move    507.00        872.00        

