timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82264287394
82264287394    853.139     551.374     853.139     551.374 

82264295748    852.091     550.869     852.091     550.869 

82264304066    851.201     551.825     851.201     551.825 

82264312292    851.062     551.695     851.062     551.695 

82264320726    851.104     550.6       851.104     550.6   

82264329035    851.118     549.74      851.118     549.74  

82264337459    850.877     548.469     850.877     548.469 

82264345684    849.939     547.246     849.939     547.246 

82264354079    848.516     546.663     848.516     546.663 

82264362498    848.813     547.411     848.813     547.411 

82264370703    849.075     547.614     849.075     547.614 

82264379069    848.394     546.734     848.394     546.734 

82264387411    849.403     546.45      849.403     546.45  

82264395818    849.64      546         849.64      546     

82264404089    849.547     545.22      849.547     545.22  

82264412445    849.472     545.118     849.472     545.118 

82264420791    849.275     544.764     849.275     544.764 

82264429213    849.498     544.319     849.498     544.319 

82264437452    849.437     543.845     849.437     543.845 

82264445874    850.794     544.431     850.794     544.431 

82264454223    850.994     535.335     850.994     535.335 

82264462551    852.358     346.346     852.358     346.346 

82264470796    853.838     242.52      853.838     242.52  

82264479137    851.795     119.02      851.795     119.02  

82264487568    843.01      33.918      843.01      33.918  

82264495865    841.295     26.059      841.295     26.059  

82264504173    837.021     24.657      837.021     24.657  

82264512583    833.972     20.421      833.972     20.421  

82264520944    832.506     19.656      832.506     19.656  

82264529190    830.095     19.562      830.095     19.562  

82264537563    829.793     20.696      829.793     20.696  

82264545952    827.726     20.801      827.726     20.801  

82264554325    824.422     20.712      824.422     20.712  

82264562538    822.523     21.897      822.523     21.897  

82264570894    821.257     22.524      821.257     22.524  

82264579327    821.538     21.788      821.538     21.788  

82264587870    821.652     21.744      821.652     21.744  

82264604495    822.075     22.034      822.075     22.034  

82264612827    820.997     20.995      820.997     20.995  

82264621069    820.715     17.013      820.715     17.013  

82264629493    820.357     16.899      820.357     16.899  

82264637837    820.025     11.022      820.025     11.022  

82264646218    817.976     -25.089     817.976     -25.089 

82264654490    806.501     -33.215     806.501     -33.215 

82264662804    795.436     -33.78      795.436     -33.78  

82264671312    804.69      -58.043     804.69      -58.043 

82264679596    799.719     -72.494     799.719     -72.494 

82264687806    0           0           0           0       

82264696256    799.089     -58.454     799.089     -58.454 

82264704644    799.124     -65.02      799.124     -65.02  

82264713015    796.876     -48.287     796.876     -48.287 

82264721292    796.4       -46.705     796.4       -46.705 

82264729616    794.399     -46.2       794.399     -46.2   

82264738012    794.516     -43.044     794.516     -43.044 

82264746226    796.255     -44.489     796.255     -44.489 

82264754608    796.696     -35.872     796.696     -35.872 

82264762989    800.678     -35.886     800.678     -35.886 

82264771345    797.655     -40.607     797.655     -40.607 

82264779608    797.993     -38.691     797.993     -38.691 

82264788006    797.012     -36.008     797.012     -36.008 

82264804726    793.285     -36.443     793.285     -36.443 

82264812996    791.546     -34.947     791.546     -34.947 

82264821358    791.114     -34.632     791.114     -34.632 

82264829714    790.545     -34.028     790.545     -34.028 

82264837981    790.639     -29.838     790.639     -29.838 

82264846346    788.738     -30.99      788.738     -30.99  

82264854762    788.131     -32.407     788.131     -32.407 

82264863211    788.066     -31.276     788.066     -31.276 

82264871380    788.377     -28.09      788.377     -28.09  

82264879718    788.687     -28.026     788.687     -28.026 

82264888099    787.937     -44.364     787.937     -44.364 

82264896509    789.575     -48.14      789.575     -48.14  

82264904718    788.943     -47.05      788.943     -47.05  

82264912988    790.256     -46.601     790.256     -46.601 

82264921288    792.772     -56.554     792.772     -56.554 

82264929702    791.075     -55.211     791.075     -55.211 

82264937949    794.437     -62.097     794.437     -62.097 

82264946331    789.87      -58.893     789.87      -58.893 

82264954729    792.655     -65.037     792.655     -65.037 

82264962961    796.347     -64.903     796.347     -64.903 

82264971306    799.237     -66.754     799.237     -66.754 

82264979695    800.644     -64.25      800.644     -64.25  

82264988080    802.188     -62.873     802.188     -62.873 

82264996328    800.878     -60.649     800.878     -60.649 

82265013095    801.921     -59.328     801.921     -59.328 

82265021460    802.753     -57.598     802.753     -57.598 

82265029717    804.383     -56.038     804.383     -56.038 

82265038075    806.867     -56.936     806.867     -56.936 

82265046438    807.832     -55.448     807.832     -55.448 

82265054840    806.912     -54.088     806.912     -54.088 

82265063045    807.899     -52.931     807.899     -52.931 

82265071426    808.083     -53.059     808.083     -53.059 

82265079824    806.914     -50.869     806.914     -50.869 

82265088067    806.842     -50.575     806.842     -50.575 

82265096467    807.238     -50.938     807.238     -50.938 

82265104823    807.139     -49.639     807.139     -49.639 

82265113221    807.723     -49.341     807.723     -49.341 

82265121438    805.799     -46.608     805.799     -46.608 

82265129828    806.546     -47.002     806.546     -47.002 

82265138205    806.761     -45.326     806.761     -45.326 

82265146594    808.353     -44.512     808.353     -44.512 

82265154814    808.944     -43.496     808.944     -43.496 

82265163196    807.948     -43.17      807.948     -43.17  

82265171575    808.067     -44.617     808.067     -44.617 

82265179947    809.287     -44.674     809.287     -44.674 

82265188224    810.484     -43.619     810.484     -43.619 

82265196573    810.595     -43.546     810.595     -43.546 

82265204995    810.975     -42.97      810.975     -42.97  

82265213233    811.159     -44.873     811.159     -44.873 

82265221569    809.988     -44.987     809.988     -44.987 

82265229985    809.882     -44.719     809.882     -44.719 

82265238345    809.138     -44.011     809.138     -44.011 

82265246604    807.234     -43.442     807.234     -43.442 

82265254965    806.846     -40.274     806.846     -40.274 

82265263439    805.96      -39.168     805.96      -39.168 

82265271718    805.592     -37.247     805.592     -37.247 

82265279973    804.822     -34.844     804.822     -34.844 

82265288304    804.349     -31.685     804.349     -31.685 

82265296721    802.767     -30.843     802.767     -30.843 

82265304935    801.056     -28.309     801.056     -28.309 

82265313339    801.642     -25.426     801.642     -25.426 

82265321711    801.365     -22.862     801.365     -22.862 

82265330096    800.076     -21.479     800.076     -21.479 

82265338335    800.032     -18.311     800.032     -18.311 

82265346724    800.062     -16.63      800.062     -16.63  

82265355118    800.603     -15.247     800.603     -15.247 

