timeStamp      action  positionX     positionY     

start time: 82155167324

82155309011    move    835.00        509.00        

82155309196    move    836.00        507.00        

82155309313    move    836.00        506.00        

82155309614    move    838.00        504.00        

82155309713    move    838.00        503.00        

82155317533    move    841.00        498.00        

82155317643    move    841.00        497.00        

82155317728    move    842.00        494.00        

82155317834    move    842.00        492.00        

82155317919    move    844.00        491.00        

82155318031    move    844.00        489.00        

82155318174    move    839.00        501.00        

82155318271    move    839.00        500.00        

82155325768    move    844.00        488.00        

82155325861    move    845.00        486.00        

82155325963    move    845.00        485.00        

82155326173    move    847.00        480.00        

82155326270    move    847.00        479.00        

82155326363    move    848.00        477.00        

82155326475    move    848.00        474.00        

82155334042    move    850.00        473.00        

82155334144    move    850.00        471.00        

82155334240    move    850.00        468.00        

82155334445    move    851.00        467.00        

82155334541    move    851.00        465.00        

82155334646    move    851.00        462.00        

82155334741    move    853.00        461.00        

82155342339    move    853.00        458.00        

82155342408    move    853.00        456.00        

82155342509    move    854.00        453.00        

82155342609    move    854.00        450.00        

82155342710    move    854.00        447.00        

82155342808    move    856.00        446.00        

82155342904    move    856.00        443.00        

82155343003    move    856.00        441.00        

82155343106    move    857.00        438.00        

82155350826    move    857.00        437.00        

82155350930    move    857.00        434.00        

82155351025    move    857.00        431.00        

82155351118    move    859.00        429.00        

82155351232    move    859.00        426.00        

82155351337    move    859.00        425.00        

82155351415    move    859.00        422.00        

82155351523    move    859.00        419.00        

82155359218    move    860.00        414.00        

82155359247    move    860.00        411.00        

82155359444    move    860.00        410.00        

82155359555    move    860.00        407.00        

82155359629    move    860.00        404.00        

82155359731    move    862.00        401.00        

82155359991    move    860.00        417.00        

82155367310    move    862.00        399.00        

82155367408    move    862.00        395.00        

82155367511    move    862.00        393.00        

82155367603    move    862.00        390.00        

82155367707    move    862.00        387.00        

82155367802    move    863.00        384.00        

82155367906    move    863.00        383.00        

82155368004    move    863.00        380.00        

82155368104    move    863.00        377.00        

82155368203    move    863.00        375.00        

82155368305    move    863.00        372.00        

82155375740    move    863.00        369.00        

82155375947    move    863.00        365.00        

82155376051    move    863.00        362.00        

82155376127    move    863.00        360.00        

82155376239    move    863.00        357.00        

82155384063    move    865.00        354.00        

82155384165    move    865.00        353.00        

82155384260    move    865.00        350.00        

82155384461    move    865.00        347.00        

