timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81985598896
81985598896    831.85      549.454     831.85      549.454 

81985607314    831.511     548.272     831.511     548.272 

81985615496    830.737     547.244     830.737     547.244 

81985623967    829.634     546.591     829.634     546.591 

81985632307    829.547     547.235     829.547     547.235 

81985640677    829.969     547.505     829.969     547.505 

81985648951    828.99      548.389     828.99      548.389 

81985665632    830.939     547.915     830.939     547.915 

81985673918    832.169     548.087     832.169     548.087 

81985682289    832.609     547.348     832.609     547.348 

81985690603    831.8       547.347     831.8       547.347 

81985698977    832.49      547.453     832.49      547.453 

81985707280    833.733     547.443     833.733     547.443 

81985715704    835.596     547.547     835.596     547.547 

81985724034    836.484     548.035     836.484     548.035 

81985732427    837.32      548.327     837.32      548.327 

81985740616    829.12      548.355     829.12      548.355 

81985749023    679.138     550.267     679.138     550.267 

81985765783    456.248     548.618     456.248     548.618 

81985774022    376.506     545.534     376.506     545.534 

81985782414    381.637     546.657     381.637     546.657 

81985790752    379.108     547.276     379.108     547.276 

81985799042    373.033     545.199     373.033     545.199 

81985807361    370.401     543.978     370.401     543.978 

81985815777    369.238     544.404     369.238     544.404 

81985824222    367.235     543.875     367.235     543.875 

81985832432    369.877     538.681     369.877     538.681 

81985840809    368.725     536.964     368.725     536.964 

81985849261    369.247     534.963     369.247     534.963 

81985857416    369.157     533.919     369.157     533.919 

81985865801    369.073     535.295     369.073     535.295 

81985874209    369.06      533.197     369.06      533.197 

81985882422    369.046     530.609     369.046     530.609 

81985890925    369.866     529.233     369.866     529.233 

81985899183    370.51      527.295     370.51      527.295 

81985907558    371.255     525.649     371.255     525.649 

81985915982    371.961     523.621     371.961     523.621 

81985924147    370.406     522.524     370.406     522.524 

81985932538    370.397     523.074     370.397     523.074 

81985940945    369.036     521.798     369.036     521.798 

81985949266    370.288     521.288     370.288     521.288 

81985957507    369.337     521.097     369.337     521.097 

81985965928    367.67      521.372     367.67      521.372 

81985974298    367.446     522.851     367.446     522.851 

81985982617    365.667     523.547     365.667     523.547 

81985990985    366.462     526.581     366.462     526.581 

81985999377    365.795     527.172     365.795     527.172 

81986007720    365.531     530.058     365.531     530.058 

81986015874    366.215     532.262     366.215     532.262 

81986024358    366.418     533.151     366.418     533.151 

81986032699    367.613     534.83      367.613     534.83  

81986041103    368.232     536.2       368.232     536.2   

81986049284    370.099     538.519     370.099     538.519 

81986057689    370.896     540.75      370.896     540.75  

81986065993    371.553     542.202     371.553     542.202 

81986074456    371.946     544.889     371.946     544.889 

81986082724    372.203     545.007     372.203     545.007 

81986091052    370.968     546.767     370.968     546.767 

81986099467    369.739     548.243     369.739     548.243 

81986107812    369.79      550.834     369.79      550.834 

81986116069    367.897     553.823     367.897     553.823 

81986124495    364.715     555.523     364.715     555.523 

81986132746    362.501     555.721     362.501     555.721 

81986141075    361.492     556.959     361.492     556.959 

81986149439    361.031     557.102     361.031     557.102 

81986166177    359.089     557.159     359.089     557.159 

81986174425    358.483     558.042     358.483     558.042 

81986182765    358.224     558.062     358.224     558.062 

81986191227    358.61      558.662     358.61      558.662 

81986199458    357.1       557.847     357.1       557.847 

81986207823    357.508     556.893     357.508     556.893 

81986216198    358.766     556.568     358.766     556.568 

81986224561    359.29      557.308     359.29      557.308 

81986232915    358.656     557.648     358.656     557.648 

81986241152    357.535     557.865     357.535     557.865 

81986249581    358.389     557.514     358.389     557.514 

81986257953    357.731     557.442     357.731     557.442 

81986266239    356.72      557.758     356.72      557.758 

81986274566    356.789     557.999     356.789     557.999 

81986282959    356.13      557.544     356.13      557.544 

81986291325    357.241     557.849     357.241     557.849 

81986299578    357.589     558.233     357.589     558.233 

81986308301    357.975     558.168     357.975     558.168 

81986316859    357.497     558.076     357.497     558.076 

81986325106    358.686     558.413     358.686     558.413 

81986333248    359.452     558.936     359.452     558.936 

81986341703    360.883     559.446     360.883     559.446 

81986350085    362.054     559.74      362.054     559.74  

81986358287    363.727     560.031     363.727     560.031 

81986366897    364.552     560.954     364.552     560.954 

81986375082    366.252     561.888     366.252     561.888 

81986383433    365.818     561.529     365.818     561.529 

81986391674    365.795     561.572     365.795     561.572 

81986400047    366.111     561.762     366.111     561.762 

81986408476    366.116     561.496     366.116     561.496 

