timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82176254332
82176254332    851.562     571.994     851.562     571.994 

82176262783    850.219     570.737     850.219     570.737 

82176271114    849.978     571.075     849.978     571.075 

82176279342    849.183     570.237     849.183     570.237 

82176287764    848.954     569.609     848.954     569.609 

82176296188    848.475     569.583     848.475     569.583 

82176304455    848.312     569.143     848.312     569.143 

82176312667    848.569     568.672     848.569     568.672 

82176321096    847.845     568.707     847.845     568.707 

82176329464    847.468     569.091     847.468     569.091 

82176337867    846.402     569.011     846.402     569.011 

82176346040    845.82      568.938     845.82      568.938 

82176354416    846.392     569.039     846.392     569.039 

82176362826    848.592     567.927     848.592     567.927 

82176371051    849.344     567.705     849.344     567.705 

82176379484    849.318     567.571     849.318     567.571 

82176387852    849.106     567.931     849.106     567.931 

82176396107    849.959     567.642     849.959     567.642 

82176404452    848.606     567.66      848.606     567.66  

82176412799    848.551     567.437     848.551     567.437 

82176421144    847.898     566.635     847.898     566.635 

82176429593    850.256     567.424     850.256     567.424 

82176437844    849.372     625.537     849.372     625.537 

82176446206    847.672     772.919     847.672     772.919 

82176454534    845.423     879.751     845.423     879.751 

82176462928    843.796     933.22      843.796     933.22  

82176471613    840.491     925.361     840.491     925.361 

82176479963    837.363     932.4       837.363     932.4   

82176488391    835.211     944.162     835.211     944.162 

82176496596    834.965     946.469     834.965     946.469 

82176504936    832.73      947.562     832.73      947.562 

82176513370    831.504     950.802     831.504     950.802 

82176521776    828.572     955.956     828.572     955.956 

82176530002    826.319     965.97      826.319     965.97  

82176538790    825.078     961.161     825.078     961.161 

82176546787    825.736     963.225     825.736     963.225 

82176555136    823.641     969.468     823.641     969.468 

82176563031    823.273     972.251     823.273     972.251 

82176571417    822.36      972.565     822.36      972.565 

82176579845    821.988     973.137     821.988     973.137 

82176588121    819.779     977.035     819.779     977.035 

82176596355    819.972     979.204     819.972     979.204 

82176604750    821.155     981.631     821.155     981.631 

82176613192    818.635     983.772     818.635     983.772 

82176621432    819.691     982.071     819.691     982.071 

82176629829    821.97      983.058     821.97      983.058 

82176646529    819.665     983.108     819.665     983.108 

82176654775    820.328     1023.344    820.328     1023.344

82176663151    820.791     1019.872    820.791     1019.872

82176671541    821.157     998.031     821.157     998.031 

82176679903    821.718     1009.125    821.718     1009.125

82176688178    820.374     1025.551    820.374     1025.551

82176696556    820.046     1022.561    820.046     1022.561

82176704909    822.1       1022.716    822.1       1022.716

82176713278    822.37      1021.21     822.37      1021.21 

82176721529    821.683     1028.487    821.683     1028.487

82176729912    821.962     1033.616    821.962     1033.616

82176738293    821.889     1038.266    821.889     1038.266

82176746524    820.962     1038.859    820.962     1038.859

82176754887    820.266     1039.371    820.266     1039.371

82176763281    819.93      1038.876    819.93      1038.876

82176771564    819.645     1042.409    819.645     1042.409

82176779802    820.025     1041.788    820.025     1041.788

82176788116    819.692     1041.888    819.692     1041.888

82176796560    818.155     1045.223    818.155     1045.223

