timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82142429842
82142429842    852.749     547.636     852.749     547.636 

82142438199    852.793     547.835     852.793     547.835 

82142446549    853.066     548.925     853.066     548.925 

82142454801    852.548     549.545     852.548     549.545 

82142463262    852.869     549.999     852.869     549.999 

82142471775    852.876     549.875     852.876     549.875 

82142479872    853.213     549.823     853.213     549.823 

82142488208    852.933     550.062     852.933     550.062 

82142496531    853.844     549.175     853.844     549.175 

82142504912    854.092     548.745     854.092     548.745 

82142513243    853.994     548.307     853.994     548.307 

82142521531    853.412     547.379     853.412     547.379 

82142529910    853.7       547.295     853.7       547.295 

82142538247    854.095     547.197     854.095     547.197 

82142546508    854.418     545.927     854.418     545.927 

82142554955    854.368     545.387     854.368     545.387 

82142563282    853.893     544.773     853.893     544.773 

82142571534    853.723     544.422     853.723     544.422 

82142579909    853.656     544.588     853.656     544.588 

82142588335    852.765     544.073     852.765     544.073 

82142596680    852.105     543.622     852.105     543.622 

82142604986    850.755     542.315     850.755     542.315 

82142613273    849.743     541.222     849.743     541.222 

82142621671    849.173     540.943     849.173     540.943 

82142630018    848.688     539.39      848.688     539.39  

82142638334    885.997     536.079     885.997     536.079 

82142646639    1019.669    427.031     1019.669    427.031 

82142655143    1090.304    357.869     1090.304    357.869 

82142663276    1144.061    266.956     1144.061    266.956 

82142671645    1162.539    200.675     1162.539    200.675 

82142680013    1175.777    193.716     1175.777    193.716 

82142688432    1170.388    191.412     1170.388    191.412 

82142696617    1173.263    186.449     1173.263    186.449 

82142705020    1178.838    186.08      1178.838    186.08  

82142713386    1180.296    186.794     1180.296    186.794 

82142721828    1180.485    184.192     1180.485    184.192 

82142730096    1178.84     186.895     1178.84     186.895 

82142738414    1181.129    188.717     1181.129    188.717 

82142746809    1181.193    186.102     1181.193    186.102 

82142755160    1183.497    186.023     1183.497    186.023 

82142763391    1181.582    185.524     1181.582    185.524 

82142771821    1181.29     184.805     1181.29     184.805 

82142780131    1182.239    184.145     1182.239    184.145 

82142788554    1181.717    183.42      1181.717    183.42  

82142796793    1181.824    182.783     1181.824    182.783 

82142805191    1180.265    182.576     1180.265    182.576 

82142813566    1179.388    182.668     1179.388    182.668 

82142821791    1180.463    181.06      1180.463    181.06  

82142830141    1180.017    178.538     1180.017    178.538 

82142838580    1179.59     178.435     1179.59     178.435 

82142846973    1179.547    177.127     1179.547    177.127 

82142855156    1182.692    176.055     1182.692    176.055 

82142872003    1184.085    175.113     1184.085    175.113 

82142880316    1184.535    174.198     1184.535    174.198 

82142888551    1183.817    173.233     1183.817    173.233 

82142897025    1187.252    172.223     1187.252    172.223 

82142905350    1188.922    172.37      1188.922    172.37  

82142913721    1188.77     171.94      1188.77     171.94  

82142921920    1188.506    171.993     1188.506    171.993 

82142930343    1189.783    171.894     1189.783    171.894 

82142938654    1190.361    172         1190.361    172     

82142946878    1189.818    171.258     1189.818    171.258 

82142955356    1189.07     171.249     1189.07     171.249 

82142963652    1188.953    172.045     1188.953    172.045 

82142972064    1188.182    173.382     1188.182    173.382 

82142980411    1189.015    174.329     1189.015    174.329 

82142988736    1188.396    174.951     1188.396    174.951 

82142997081    1188.278    174.348     1188.278    174.348 

82143005424    1187.84     174.72      1187.84     174.72  

82143013641    1188.551    175.488     1188.551    175.488 

82143022030    1187.606    175.296     1187.606    175.296 

82143030392    1188.562    175.064     1188.562    175.064 

82143038724    1190        175.636     1190        175.636 

82143047125    1191.313    174.789     1191.313    174.789 

82143055388    1190.808    174.511     1190.808    174.511 

82143063812    1189.573    174.192     1189.573    174.192 

82143072019    1189.247    173.788     1189.247    173.788 

82143080409    1188.297    172.943     1188.297    172.943 

82143088796    1189.455    173.03      1189.455    173.03  

82143097245    1189.432    172.871     1189.432    172.871 

82143105459    1187.96     171.463     1187.96     171.463 

82143113875    1188.902    170.556     1188.902    170.556 

82143122214    1187.958    170.778     1187.958    170.778 

82143130549    1186.639    169.876     1186.639    169.876 

82143138854    1183.887    168.681     1183.887    168.681 

82143147243    1183.578    166.206     1183.578    166.206 

82143155616    1184.223    165.51      1184.223    165.51  

82143163754    1184.424    164.156     1184.424    164.156 

82143172214    1184.86     162.504     1184.86     162.504 

82143180638    1181.299    162.102     1181.299    162.102 

82143188911    1180.377    161.694     1180.377    161.694 

82143197196    1179.946    161.795     1179.946    161.795 

82143205540    1181.237    162.488     1181.237    162.488 

82143213978    1180.816    161.509     1180.816    161.509 

82143222299    1183.332    160.739     1183.332    160.739 

82143230647    1183.288    161.365     1183.288    161.365 

82143238975    1184.061    162.747     1184.061    162.747 

82143247273    1184.39     163.339     1184.39     163.339 

82143255543    1183.576    163.913     1183.576    163.913 

82143263917    1185.126    164.608     1185.126    164.608 

82143272347    1186.797    164.822     1186.797    164.822 

82143280709    1188.298    165.363     1188.298    165.363 

82143289064    1189.818    165.976     1189.818    165.976 

82143297377    1189.336    165.777     1189.336    165.777 

82143305733    1189.124    166.33      1189.124    166.33  

82143314118    1186.798    166.902     1186.798    166.902 

82143322306    1186.382    167.831     1186.382    167.831 

82143330693    1185.028    168.367     1185.028    168.367 

