timeStamp      action  positionX     positionY     

start time: 81876056716

81876331784    move    854.00        509.00        

81876339927    move    856.00        509.00        

81876340148    move    856.00        507.00        

81876340233    move    857.00        507.00        

81876340421    move    857.00        506.00        

81876348137    move    860.00        504.00        

81876348342    move    862.00        504.00        

81876348435    move    862.00        503.00        

81876348631    move    863.00        501.00        

81876348909    move    859.00        506.00        

81876356516    move    865.00        500.00        

81876356714    move    866.00        500.00        

81876356818    move    868.00        498.00        

81876357019    move    869.00        497.00        

81876364781    move    871.00        495.00        

81876364880    move    871.00        494.00        

81876364980    move    872.00        494.00        

81876365080    move    874.00        492.00        

81876365284    move    875.00        491.00        

81876365372    move    877.00        491.00        

81876365488    move    878.00        489.00        

81876373094    move    880.00        488.00        

81876373191    move    880.00        486.00        

81876373290    move    881.00        486.00        

81876373390    move    883.00        485.00        

81876373496    move    884.00        483.00        

81876373600    move    886.00        482.00        

81876373699    move    887.00        482.00        

81876373795    move    887.00        480.00        

81876381417    move    889.00        479.00        

81876381501    move    890.00        479.00        

81876381587    move    892.00        477.00        

81876381692    move    893.00        476.00        

81876381795    move    895.00        474.00        

81876381874    move    896.00        473.00        

81876381992    move    898.00        473.00        

81876382089    move    899.00        471.00        

81876389906    move    904.00        468.00        

81876390021    move    904.00        467.00        

81876390112    move    905.00        465.00        

81876390215    move    907.00        465.00        

81876390293    move    910.00        464.00        

81876390405    move    911.00        462.00        

81876390652    move    901.00        470.00        

81876398065    move    913.00        461.00        

81876398141    move    914.00        459.00        

81876398257    move    916.00        459.00        

81876398357    move    917.00        458.00        

81876398453    move    919.00        456.00        

81876398557    move    920.00        455.00        

81876398657    move    922.00        455.00        

81876398754    move    923.00        453.00        

81876406427    move    925.00        452.00        

81876406529    move    926.00        452.00        

81876406627    move    928.00        450.00        

81876406727    move    931.00        449.00        

81876406832    move    932.00        447.00        

81876406917    move    934.00        447.00        

81876407029    move    935.00        446.00        

81876407230    move    937.00        444.00        

81876414862    move    938.00        443.00        

81876414962    move    940.00        443.00        

81876415058    move    943.00        441.00        

81876415158    move    944.00        440.00        

81876415258    move    946.00        438.00        

81876415360    move    949.00        437.00        

81876415447    move    950.00        437.00        

81876415554    move    952.00        435.00        

81876423078    move    953.00        434.00        

81876423165    move    955.00        432.00        

81876423277    move    956.00        432.00        

81876423477    move    961.00        429.00        

81876423578    move    962.00        428.00        

81876423669    move    964.00        426.00        

81876423791    move    967.00        426.00        

81876431422    move    968.00        425.00        

81876431516    move    970.00        423.00        

81876431610    move    971.00        422.00        

81876431721    move    973.00        422.00        

81876431813    move    976.00        420.00        

81876431900    move    977.00        419.00        

81876432015    move    979.00        417.00        

81876432208    move    980.00        417.00        

81876432310    move    982.00        416.00        

81876432413    move    983.00        414.00        

81876432515    move    986.00        413.00        

81876432618    move    988.00        413.00        

81876432726    move    989.00        411.00        

81876432826    move    991.00        410.00        

81876432909    move    992.00        410.00        

81876433009    move    994.00        408.00        

81876448141    move    997.00        407.00        

81876448252    move    998.00        405.00        

81876448354    move    1000.00       405.00        

81876448456    move    1001.00       404.00        

81876448557    move    1001.00       402.00        

81876448665    move    1003.00       402.00        

81876448751    move    1004.00       401.00        

81876449851    move    995.00        407.00        

81876456431    move    1006.00       401.00        

81876456525    move    1007.00       399.00        

81876456622    move    1009.00       399.00        

81876456723    move    1009.00       398.00        

81876456825    move    1010.00       398.00        

81876456923    move    1012.00       396.00        

81876457119    move    1013.00       396.00        

81876457221    move    1013.00       395.00        

81876464875    move    1015.00       395.00        

81876464979    move    1016.00       393.00        

81876465083    move    1018.00       392.00        

81876465283    move    1019.00       392.00        

81876465399    move    1019.00       390.00        

81876465474    move    1021.00       390.00        

81876465581    move    1021.00       389.00        

81876473135    move    1022.00       389.00        

81876473221    move    1024.00       387.00        

81876473435    move    1025.00       386.00        

81876473743    move    1027.00       384.00        

81876481512    move    1028.00       383.00        

81876481713    move    1030.00       383.00        

81876481810    move    1030.00       381.00        

81876482117    move    1031.00       381.00        

81876482209    move    1031.00       380.00        

81876489865    move    1033.00       378.00        

81876490051    move    1034.00       377.00        

81876490378    move    1036.00       375.00        

81876498183    move    1037.00       374.00        

81876498398    move    1037.00       372.00        

81876498622    move    1039.00       371.00        

81876498893    move    1039.00       369.00        

81876499068    move    1036.00       374.00        

81876506746    move    1040.00       369.00        

81876506852    move    1040.00       368.00        

81876507244    move    1040.00       366.00        

81876507365    move    1042.00       366.00        

81876514955    move    1042.00       365.00        

81876515265    move    1042.00       363.00        

81876515483    move    1043.00       363.00        

81876515561    move    1043.00       362.00        

81876523278    move    1043.00       360.00        

81876523609    move    1045.00       359.00        

81876531567    move    1045.00       357.00        

81876531749    move    1045.00       356.00        

81876532150    move    1045.00       354.00        

81876532450    move    1046.00       354.00        

81876532548    move    1046.00       353.00        

81876540087    move    1046.00       351.00        

81876540380    move    1046.00       350.00        

81876548504    move    1046.00       348.00        

81876548912    move    1046.00       347.00        

81876556735    move    1046.00       345.00        

81876557135    move    1046.00       344.00        

81876565091    move    1046.00       342.00        

81876565478    move    1046.00       341.00        

81876573322    move    1046.00       339.00        

81876573723    move    1046.00       338.00        

81876574017    move    1046.00       336.00        

81876581745    move    1046.00       335.00        

81876582251    move    1046.00       333.00        

81876590096    move    1046.00       332.00        

81876590344    move    1046.00       330.00        

81876598344    move    1046.00       329.00        

81876598750    move    1046.00       327.00        

81876599043    move    1046.00       326.00        

81876607010    move    1046.00       324.00        

81876607417    move    1046.00       323.00        

81876615197    move    1046.00       321.00        

81876615619    move    1046.00       320.00        

81876623540    move    1046.00       318.00        

81876623864    move    1045.00       318.00        

81876623935    move    1045.00       317.00        

81876632174    move    1045.00       314.00        

81876632572    move    1045.00       312.00        

81876632600    move    1045.00       315.00        

81876640304    move    1045.00       311.00        

81876648379    move    1045.00       309.00        

81876648745    move    1045.00       308.00        

81876649039    move    1045.00       306.00        

81876656989    move    1045.00       305.00        

81876657265    move    1045.00       303.00        

81876665072    move    1045.00       302.00        

81876665379    move    1045.00       300.00        

81876665670    move    1045.00       299.00        

81876673389    move    1045.00       297.00        

81876673582    move    1045.00       296.00        

81876673766    move    1046.00       294.00        

81876674080    move    1046.00       293.00        

81876681823    move    1046.00       291.00        

81876681982    move    1048.00       291.00        

81876682017    move    1048.00       290.00        

81876682214    move    1048.00       288.00        

81876690097    move    1049.00       287.00        

81876690321    move    1049.00       285.00        

81876690507    move    1051.00       284.00        

81876690708    move    1051.00       282.00        

81876690803    move    1052.00       281.00        

81876698509    move    1052.00       279.00        

81876698598    move    1054.00       279.00        

81876698698    move    1054.00       278.00        

81876698812    move    1054.00       276.00        

81876698894    move    1055.00       276.00        

81876699004    move    1055.00       275.00        

81876699100    move    1055.00       273.00        

81876706731    move    1057.00       273.00        

81876706835    move    1057.00       272.00        

81876706926    move    1057.00       270.00        

81876707029    move    1058.00       270.00        

81876707138    move    1058.00       269.00        

81876707228    move    1060.00       267.00        

81876707424    move    1060.00       266.00        

81876715106    move    1061.00       266.00        

81876715194    move    1061.00       264.00        

81876715304    move    1063.00       263.00        

81876715399    move    1063.00       261.00        

81876715597    move    1064.00       260.00        

81876715699    move    1064.00       258.00        

81876715798    move    1066.00       257.00        

81876723601    move    1069.00       254.00        

81876723700    move    1069.00       252.00        

81876723781    move    1070.00       252.00        

81876723907    move    1070.00       251.00        

81876723998    move    1072.00       249.00        

81876724354    move    1067.00       255.00        

81876731998    move    1073.00       248.00        

81876732091    move    1073.00       246.00        

81876732197    move    1075.00       246.00        

81876732313    move    1075.00       245.00        

81876732401    move    1076.00       243.00        

81876732707    move    1079.00       240.00        

81876740121    move    1079.00       239.00        

81876740261    move    1081.00       239.00        

81876740329    move    1082.00       237.00        

81876740452    move    1082.00       236.00        

81876740523    move    1084.00       236.00        

81876740623    move    1084.00       234.00        

81876748470    move    1087.00       233.00        

81876748565    move    1087.00       231.00        

81876748677    move    1088.00       231.00        

81876748765    move    1088.00       230.00        

81876748852    move    1090.00       230.00        

81876748968    move    1090.00       228.00        

81876749006    move    1085.00       234.00        

81876749162    move    1091.00       227.00        

81876756885    move    1093.00       227.00        

81876756959    move    1093.00       225.00        

81876757058    move    1094.00       225.00        

81876757168    move    1096.00       224.00        

81876757265    move    1096.00       222.00        

81876757372    move    1097.00       222.00        

81876757478    move    1097.00       221.00        

81876757560    move    1099.00       221.00        

81876765193    move    1100.00       218.00        

81876765307    move    1102.00       218.00        

81876765407    move    1103.00       216.00        

81876765608    move    1105.00       215.00        

81876765695    move    1105.00       213.00        

81876765814    move    1106.00       213.00        

81876766046    move    1100.00       219.00        

81876773438    move    1108.00       212.00        

81876773642    move    1109.00       210.00        

81876773844    move    1111.00       209.00        

81876774142    move    1112.00       209.00        

81876774254    move    1112.00       207.00        

81876781830    move    1114.00       207.00        

81876781948    move    1114.00       206.00        

81876782029    move    1115.00       206.00        

81876782129    move    1115.00       204.00        

81876782226    move    1117.00       204.00        

81876782325    move    1117.00       203.00        

81876782428    move    1118.00       203.00        

81876790193    move    1120.00       201.00        

81876790396    move    1121.00       200.00        

81876790602    move    1123.00       200.00        

81876790701    move    1123.00       198.00        

81876790904    move    1124.00       198.00        

81876798560    move    1124.00       197.00        

81876798659    move    1126.00       197.00        

81876798976    move    1126.00       195.00        

81876799086    move    1127.00       195.00        

81876806855    move    1129.00       194.00        

81876807259    move    1130.00       194.00        

81876807382    move    1130.00       192.00        

81876815298    move    1132.00       191.00        

81876815710    move    1133.00       191.00        

81876815902    move    1133.00       189.00        

81876816032    move    1132.00       192.00        

81876824226    move    1135.00       189.00        

81876831987    move    1135.00       188.00        

81876848754    move    1135.00       186.00        

81876857546    move    1136.00       186.00        

81876990326    move    1138.00       186.00        

81876991099    move    1139.00       186.00        

81876999306    move    1141.00       186.00        

81877007504    move    1142.00       186.00        

81877015350    move    1144.00       186.00        

81877015641    move    1144.00       187.00        

81877015810    move    1145.00       187.00        

81877023736    move    1147.00       187.00        

81877024180    move    1148.00       187.00        

81877032217    move    1150.00       187.00        

81877032529    move    1150.00       189.00        

81877032589    move    1151.00       189.00        

81877040493    move    1153.00       189.00        

81877040886    move    1154.00       189.00        

81877041392    move    1156.00       190.00        

81877041827    move    1157.00       190.00        

81877057145    move    1159.00       190.00        

