timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82168096351
82168096351    838.536     558.763     838.536     558.763 

82168104739    837.922     558.162     837.922     558.162 

82168113225    837.654     558.135     837.654     558.135 

82168121511    836.884     557.909     836.884     557.909 

82168129761    836.382     557.176     836.382     557.176 

82168138157    835.52      556.473     835.52      556.473 

82168146485    834.96      555.651     834.96      555.651 

82168154899    834.553     554.645     834.553     554.645 

82168163108    834.298     554.078     834.298     554.078 

82168171472    834.434     553.773     834.434     553.773 

82168179876    834.656     553.843     834.656     553.843 

82168188150    835.276     554.344     835.276     554.344 

82168196463    836.162     555.667     836.162     555.667 

82168204832    837.111     555.743     837.111     555.743 

82168221501    837.269     557.193     837.269     557.193 

82168229829    837.417     555.46      837.417     555.46  

82168238171    836.226     553.82      836.226     553.82  

82168246597    836.547     552.84      836.547     552.84  

82168254837    835.629     551.723     835.629     551.723 

82168263231    749.499     522.216     749.499     522.216 

82168271585    653.187     405.506     653.187     405.506 

82168279897    633.949     319.772     633.949     319.772 

82168288184    551.432     252.34      551.432     252.34  

82168296638    518.576     196.418     518.576     196.418 

82168304964    508.214     194.059     508.214     194.059 

82168313199    503.568     182.428     503.568     182.428 

82168321588    506         181.31      506         181.31  

82168330047    506.43      179.03      506.43      179.03  

82168338297    503.911     175.145     503.911     175.145 

82168346609    503.332     176.04      503.332     176.04  

82168354986    503.051     172.314     503.051     172.314 

82168363293    502.834     171.124     502.834     171.124 

82168371729    501.502     170.934     501.502     170.934 

82168379944    499.855     169.132     499.855     169.132 

82168388326    498.631     167.655     498.631     167.655 

82168396806    498.914     165.204     498.914     165.204 

82168404985    499.722     163.301     499.722     163.301 

82168413374    498.294     162.762     498.294     162.762 

82168421722    496.197     161.071     496.197     161.071 

82168430190    497.478     160.008     497.478     160.008 

82168438349    497.87      159.896     497.87      159.896 

82168446783    496.43      160.259     496.43      160.259 

82168455157    494.744     161.452     494.744     161.452 

82168463516    495.945     160.446     495.945     160.446 

82168471746    497.403     161.281     497.403     161.281 

82168480186    496.794     161.531     496.794     161.531 

82168488540    495.142     161.004     495.142     161.004 

82168496850    495.223     161.582     495.223     161.582 

82168505107    495.425     162.335     495.425     162.335 

82168513487    496.039     163.937     496.039     163.937 

82168521860    495.368     164.278     495.368     164.278 

82168530141    495.154     165.319     495.154     165.319 

82168538529    495.515     165.697     495.515     165.697 

82168546890    496.763     166.377     496.763     166.377 

82168555203    493.51      167.812     493.51      167.812 

82168563530    493.028     167.645     493.028     167.645 

82168571890    494.28      167.746     494.28      167.746 

82168580197    494.491     168.912     494.491     168.912 

82168588649    495.089     170.22      495.089     170.22  

82168596942    495.565     170.844     495.565     170.844 

82168605250    497.012     170.964     497.012     170.964 

82168613656    497.72      172.956     497.72      172.956 

82168621897    495.897     173.546     495.897     173.546 

82168630259    496.101     174.032     496.101     174.032 

82168638691    495.457     174.165     495.457     174.165 

82168646954    496.6       173.61      496.6       173.61  

82168655285    498.2       174.084     498.2       174.084 

82168663624    498.051     173.873     498.051     173.873 

82168672028    498.847     173.896     498.847     173.896 

82168680358    499.94      174.548     499.94      174.548 

82168688641    499.952     175.493     499.952     175.493 

82168697022    500.955     176.254     500.955     176.254 

82168705397    503.772     175.878     503.772     175.878 

82168713853    505.138     176.113     505.138     176.113 

82168722009    508.012     176.748     508.012     176.748 

82168730356    508.732     177.599     508.732     177.599 

82168738764    512.482     178.938     512.482     178.938 

82168746988    513.733     178.175     513.733     178.175 

82168755378    514.65      179.897     514.65      179.897 

82168763726    514.966     179.052     514.966     179.052 

82168772190    514.617     177.5       514.617     177.5   

82168780395    513.518     175.797     513.518     175.797 

82168788728    511.936     173.265     511.936     173.265 

82168797089    508.225     170.016     508.225     170.016 

82168805517    505.378     167.146     505.378     167.146 

82168813750    500.555     165.357     500.555     165.357 

