timeStamp      action  positionX     positionY     
82217541895    move    534.00        480.00        

82217541980    move    532.00        480.00        

82217542198    move    531.00        481.00        

82217542290    move    529.00        481.00        

82217542388    move    528.00        481.00        

82217542500    move    526.00        481.00        

82217542578    move    526.00        483.00        

82217542676    move    525.00        483.00        

82217542778    move    523.00        483.00        

82217542877    move    522.00        484.00        

82217550404    move    520.00        484.00        

82217550603    move    519.00        486.00        

82217550666    move    517.00        486.00        

82217550768    move    516.00        487.00        

82217558804    move    514.00        487.00        

82217558911    move    513.00        487.00        

82217559003    move    513.00        489.00        

82217559120    move    511.00        489.00        

82217559202    move    510.00        489.00        

82217559313    move    510.00        490.00        

82217559400    move    508.00        490.00        

82217566891    move    507.00        490.00        

82217566983    move    507.00        492.00        

82217567085    move    505.00        492.00        

82217567287    move    504.00        493.00        

82217567385    move    502.00        493.00        

82217567586    move    501.00        495.00        

82217575326    move    499.00        495.00        

82217575439    move    498.00        496.00        

82217575745    move    496.00        496.00        

82217575825    move    496.00        498.00        

82217575919    move    495.00        498.00        

82217576022    move    493.00        498.00        

82217583750    move    493.00        499.00        

82217583816    move    492.00        499.00        

82217584041    move    490.00        499.00        

82217584127    move    490.00        501.00        

82217584221    move    489.00        501.00        

82217584415    move    487.00        502.00        

82217592093    move    486.00        504.00        

82217592175    move    484.00        504.00        

82217592379    move    483.00        504.00        

82217592492    move    481.00        505.00        

82217592684    move    480.00        505.00        

82217592915    move    486.00        502.00        

82217600424    move    480.00        507.00        

82217600525    move    478.00        507.00        

82217600816    move    477.00        508.00        

82217600919    move    475.00        508.00        

82217601117    move    474.00        508.00        

82217608720    move    474.00        510.00        

82217608801    move    472.00        510.00        

82217609007    move    471.00        511.00        

82217609225    move    469.00        511.00        

82217609414    move    468.00        513.00        

82217617102    move    466.00        513.00        

82217617201    move    466.00        514.00        

82217617301    move    465.00        514.00        

82217617403    move    463.00        514.00        

82217617616    move    462.00        516.00        

82217617804    move    460.00        516.00        

82217625335    move    460.00        517.00        

82217625437    move    459.00        517.00        

82217625637    move    457.00        517.00        

82217625739    move    457.00        519.00        

82217625837    move    456.00        519.00        

82217626035    move    454.00        519.00        

82217633705    move    453.00        520.00        

82217633900    move    451.00        522.00        

82217634100    move    450.00        522.00        

82217634205    move    448.00        522.00        

82217634554    move    454.00        520.00        

82217642017    move    447.00        523.00        

82217642204    move    445.00        523.00        

82217642309    move    445.00        525.00        

82217642412    move    444.00        525.00        

82217642607    move    442.00        526.00        

82217642707    move    441.00        526.00        

82217642909    move    439.00        526.00        

82217650451    move    439.00        528.00        

82217650557    move    438.00        528.00        

82217650750    move    436.00        528.00        

82217650835    move    436.00        529.00        

82217650957    move    435.00        529.00        

82217658759    move    433.00        529.00        

82217658877    move    433.00        531.00        

82217658971    move    432.00        531.00        

82217659171    move    430.00        531.00        

82217659371    move    430.00        532.00        

82217666999    move    429.00        532.00        

82217667218    move    427.00        532.00        

82217667400    move    426.00        534.00        

82217667605    move    424.00        534.00        

82217675676    move    423.00        535.00        

82217675789    move    421.00        535.00        

82217676071    move    420.00        535.00        

82217676343    move    423.00        534.00        

82217684007    move    418.00        537.00        

82217684314    move    417.00        537.00        

82217692086    move    415.00        537.00        

82217692387    move    414.00        537.00        

82217692487    move    414.00        538.00        

82217692684    move    412.00        538.00        

82217700648    move    411.00        538.00        

82217701046    move    409.00        538.00        

82217708934    move    408.00        538.00        

82217709182    move    408.00        540.00        

82217709342    move    406.00        540.00        

82217717153    move    405.00        540.00        

82217717562    move    403.00        540.00        

82217725524    move    402.00        540.00        

82217725876    move    400.00        540.00        

82217733855    move    399.00        540.00        

82217734230    move    397.00        540.00        

82217734544    move    396.00        540.00        

82217742378    move    394.00        540.00        

82217742687    move    393.00        540.00        

82217750444    move    391.00        540.00        

82217750730    move    390.00        540.00        

82217750940    move    388.00        540.00        

82217751243    move    387.00        540.00        

82217758918    move    385.00        540.00        

82217759100    move    384.00        540.00        

82217759295    move    382.00        540.00        

82217767265    move    381.00        540.00        

82217767429    move    379.00        540.00        

82217767736    move    378.00        540.00        

82217775693    move    376.00        540.00        

82217775988    move    375.00        540.00        

82217776181    move    373.00        540.00        

82217783892    move    372.00        540.00        

82217784097    move    370.00        540.00        

82217784385    move    369.00        540.00        

82217792242    move    367.00        540.00        

82217792559    move    366.00        540.00        

82217800639    move    364.00        540.00        

82217801068    move    363.00        540.00        

82217801348    move    363.00        539.00        

82217809487    move    360.00        539.00        

82217809730    move    361.00        539.00        

82217825765    move    358.00        539.00        

82217850666    move    357.00        537.00        

82217851443    move    357.00        539.00        

82217859596    move    355.00        537.00        

82217876318    move    354.00        537.00        

82218009385    move    354.00        536.00        

82218017762    move    352.00        536.00        

