timeStamp      action  positionX     positionY     
81944976428    move    843.00        218.00        

81944976633    move    843.00        216.00        

81944976723    move    843.00        215.00        

81944976819    move    841.00        215.00        

81944976920    move    841.00        213.00        

81944977018    move    841.00        212.00        

81944977236    move    841.00        210.00        

81944977326    move    841.00        209.00        

81944977427    move    840.00        209.00        

81944977529    move    840.00        207.00        

81944977618    move    840.00        206.00        

81944992691    move    840.00        204.00        

81944992893    move    840.00        203.00        

81944993126    move    838.00        201.00        

81944993193    move    838.00        200.00        

81944993390    move    838.00        198.00        

81944993488    move    838.00        197.00        

81945001334    move    838.00        195.00        

81945001523    move    837.00        194.00        

81945001615    move    837.00        192.00        

81945001808    move    837.00        191.00        

81945009508    move    837.00        189.00        

81945009525    move    837.00        188.00        

81945009729    move    837.00        186.00        

81945009935    move    837.00        185.00        

81945010032    move    835.00        183.00        

81945017883    move    835.00        182.00        

81945018082    move    835.00        180.00        

81945018290    move    835.00        179.00        

81945018480    move    835.00        177.00        

81945026215    move    835.00        176.00        

81945026506    move    835.00        174.00        

81945026719    move    834.00        173.00        

81945026918    move    834.00        171.00        

81945034634    move    834.00        170.00        

81945034868    move    834.00        168.00        

81945035051    move    834.00        167.00        

81945042805    move    834.00        165.00        

81945042878    move    832.00        165.00        

81945042976    move    832.00        164.00        

81945043278    move    832.00        162.00        

81945043473    move    832.00        161.00        

81945051354    move    832.00        159.00        

81945051552    move    831.00        159.00        

81945051670    move    831.00        158.00        

81945051844    move    831.00        156.00        

81945059715    move    831.00        155.00        

81945059907    move    831.00        153.00        

81945060105    move    829.00        153.00        

81945060196    move    829.00        152.00        

81945068030    move    829.00        150.00        

81945068313    move    829.00        149.00        

81945076270    move    829.00        147.00        

81945076544    move    829.00        146.00        

81945076665    move    828.00        146.00        

81945076955    move    828.00        144.00        

81945077170    move    828.00        143.00        

81945084899    move    828.00        141.00        

81945085191    move    828.00        140.00        

81945093131    move    828.00        138.00        

81945093403    move    828.00        137.00        

81945101342    move    828.00        135.00        

81945101637    move    828.00        134.00        

81945101934    move    828.00        132.00        

81945109712    move    828.00        131.00        

81945109814    move    826.00        131.00        

81945110014    move    826.00        129.00        

81945110321    move    826.00        128.00        

81945118073    move    826.00        126.00        

81945118278    move    826.00        125.00        

81945118627    move    826.00        123.00        

81945126212    move    826.00        122.00        

81945126405    move    826.00        120.00        

81945126628    move    826.00        119.00        

81945126814    move    826.00        117.00        

81945126904    move    826.00        116.00        

81945134701    move    826.00        114.00        

81945134904    move    826.00        113.00        

81945135201    move    826.00        111.00        

81945135295    move    826.00        110.00        

81945143062    move    826.00        107.00        

81945143258    move    826.00        105.00        

81945143346    move    826.00        104.00        

81945143654    move    826.00        102.00        

81945143787    move    826.00        108.00        

81945151453    move    826.00        101.00        

81945151652    move    826.00        99.00         

81945151751    move    826.00        98.00         

81945151851    move    826.00        96.00         

81945152050    move    826.00        95.00         

81945159671    move    826.00        93.00         

81945159878    move    826.00        92.00         

81945159977    move    826.00        90.00         

81945160185    move    826.00        89.00         

81945167931    move    826.00        87.00         

81945168128    move    826.00        86.00         

81945168341    move    826.00        84.00         

81945168632    move    826.00        83.00         

81945168739    move    826.00        81.00         

81945176447    move    826.00        80.00         

81945176662    move    826.00        78.00         

81945176848    move    826.00        77.00         

81945177042    move    826.00        75.00         

81945177244    move    826.00        74.00         

81945184655    move    826.00        72.00         

81945184852    move    826.00        71.00         

81945185150    move    826.00        69.00         

81945193156    move    826.00        68.00         

81945193355    move    826.00        66.00         

81945193750    move    826.00        65.00         

81945201360    move    827.00        65.00         

81945201470    move    827.00        63.00         

81945201763    move    827.00        62.00         

81945202058    move    827.00        60.00         

81945209903    move    827.00        59.00         

81945210183    move    827.00        57.00         

81945218073    move    827.00        56.00         

81945218143    move    829.00        56.00         

81945218541    move    829.00        54.00         

81945226617    move    829.00        53.00         

81945235050    move    829.00        51.00         

81945243346    move    830.00        51.00         

81945243830    move    830.00        50.00         

