timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82178798519
82178798519    852.366     568.008     852.366     568.008 

82178806735    851.588     567.745     851.588     567.745 

82178815129    851.353     566.863     851.353     566.863 

82178823505    851.132     567.468     851.132     567.468 

82178831878    851.768     569.027     851.768     569.027 

82178840123    852.082     570.621     852.082     570.621 

82178848546    852.481     569.479     852.481     569.479 

82178856875    853.442     569.277     853.442     569.277 

82178865114    853.136     568.812     853.136     568.812 

82178873512    853.405     569.296     853.405     569.296 

82178881907    854.384     568.441     854.384     568.441 

82178890243    855.632     567.972     855.632     567.972 

82178898497    857.89      568.318     857.89      568.318 

82178906857    857.999     569.173     857.999     569.173 

82178915285    857.03      568.741     857.03      568.741 

82178923499    857.891     568.57      857.891     568.57  

82178931892    856.51      567.804     856.51      567.804 

82178940238    855.302     568.246     855.302     568.246 

82178948624    855.061     569.563     855.061     569.563 

82178956873    853.344     570.81      853.344     570.81  

82178965239    851.499     569.472     851.499     569.472 

82178973618    852.343     570.001     852.343     570.001 

82178981986    851.311     569.942     851.311     569.942 

82178990266    848.492     572.192     848.492     572.192 

82178998631    827.211     602.784     827.211     602.784 

82179006983    681.968     709.842     681.968     709.842 

82179015404    601.246     810.141     601.246     810.141 

82179023625    519.754     886.26      519.754     886.26  

82179032016    491.626     906.395     491.626     906.395 

82179040382    489.08      910.31      489.08      910.31  

82179048621    483.254     913.334     483.254     913.334 

82179057006    480.388     913.648     480.388     913.648 

82179065373    479.406     914.523     479.406     914.523 

82179073783    480.893     915.776     480.893     915.776 

82179081986    479.375     917.804     479.375     917.804 

82179090363    477.596     918.328     477.596     918.328 

82179098750    478.696     919.331     478.696     919.331 

82179115403    476.304     920.916     476.304     920.916 

82179123740    475.61      920.317     475.61      920.317 

82179132151    476.914     919.06      476.914     919.06  

82179140496    476.125     918.199     476.125     918.199 

82179148751    475.685     918.202     475.685     918.202 

82179157108    476.847     919.015     476.847     919.015 

82179165486    475.193     919.17      475.193     919.17  

82179173736    474.869     917.76      474.869     917.76  

82179182148    476.132     917.147     476.132     917.147 

82179190526    476.811     917.447     476.811     917.447 

82179198872    475.56      916.561     475.56      916.561 

82179215520    478.982     911.807     478.982     911.807 

82179223882    478.945     911.75      478.945     911.75  

82179232251    480.608     910.21      480.608     910.21  

82179240507    482.056     909.794     482.056     909.794 

82179248870    481.886     907.274     481.886     907.274 

82179257242    483.946     905.192     483.946     905.192 

82179265522    486.053     903.981     486.053     903.981 

82179273871    487.072     902.131     487.072     902.131 

82179282272    487.883     900.302     487.883     900.302 

82179290644    489.19      899.809     489.19      899.809 

82179298868    489.453     899.497     489.453     899.497 

82179307260    489.047     900.39      489.047     900.39  

82179315659    489.205     901.204     489.205     901.204 

82179323992    488.616     902.101     488.616     902.101 

82179332248    488.516     901.695     488.516     901.695 

82179340639    489.116     901.909     489.116     901.909 

82179348992    488.707     901.924     488.707     901.924 

82179357361    488.236     902.654     488.236     902.654 

82179365622    487.414     903.243     487.414     903.243 

82179373989    486.829     903.831     486.829     903.831 

82179382372    486.408     904.216     486.408     904.216 

82179390653    486.533     904.276     486.533     904.276 

82179398999    487.979     904.119     487.979     904.119 

82179407361    488.564     904.05      488.564     904.05  

82179424005    490.331     904.339     490.331     904.339 

82179432367    490.123     904.589     490.123     904.589 

82179440749    490.041     905.417     490.041     905.417 

82179449120    488.798     905.831     488.798     905.831 

82179457370    487.495     906.558     487.495     906.558 

82179465783    489.258     907.553     489.258     907.553 

82179474124    491.116     907.702     491.116     907.702 

82179482498    490.697     908.119     490.697     908.119 

82179490747    487.916     908.935     487.916     908.935 

82179499134    487.315     909.502     487.315     909.502 

82179507509    487.61      909.815     487.61      909.815 

82179515754    488.578     910.071     488.578     910.071 

82179524152    488.019     910.265     488.019     910.265 

82179532499    485.982     910.731     485.982     910.731 

82179540875    487.261     910.531     487.261     910.531 

82179549150    490.705     910.579     490.705     910.579 

82179557483    490.905     910.189     490.905     910.189 

82179565892    488.575     910.262     488.575     910.262 

82179574243    488.138     910.332     488.138     910.332 

82179582498    489.062     910.463     489.062     910.463 

82179590862    489.601     910.921     489.601     910.921 

82179599273    490.158     910.798     490.158     910.798 

82179607653    489.272     910.368     489.272     910.368 

82179615887    488.34      909.929     488.34      909.929 

82179624258    489.444     909.207     489.444     909.207 

82179632652    490.054     908.769     490.054     908.769 

82179640875    489.409     907.515     489.409     907.515 

82179649248    488.198     907.518     488.198     907.518 

82179657622    489.897     907.335     489.897     907.335 

82179666011    490.431     907.704     490.431     907.704 

82179674244    490.416     907.02      490.416     907.02  

82179682621    490.112     906.463     490.112     906.463 

82179690997    489.787     906.767     489.787     906.767 

82179699376    490.971     907.705     490.971     907.705 

82179707613    491.652     908.175     491.652     908.175 

