timeStamp      action  positionX     positionY     

start time: 82267933203

82268033275    move    856.00        515.00        

82268033374    move    857.00        515.00        

82268041097    move    859.00        513.00        

82268041201    move    860.00        513.00        

82268041411    move    862.00        513.00        

82268041508    move    863.00        513.00        

82268041609    move    865.00        513.00        

82268041688    move    865.00        512.00        

82268041794    move    866.00        512.00        

82268049534    move    869.00        512.00        

82268049638    move    871.00        512.00        

82268049722    move    872.00        512.00        

82268049927    move    875.00        510.00        

82268050024    move    877.00        510.00        

82268057674    move    878.00        510.00        

82268057771    move    880.00        510.00        

82268057863    move    881.00        510.00        

82268057970    move    883.00        510.00        

82268058063    move    886.00        510.00        

82268058150    move    887.00        509.00        

82268058271    move    889.00        509.00        

82268058364    move    890.00        509.00        

82268058467    move    892.00        509.00        

82268066105    move    893.00        509.00        

82268066202    move    896.00        509.00        

82268066301    move    898.00        509.00        

82268066401    move    899.00        509.00        

82268066497    move    901.00        509.00        

82268066604    move    904.00        509.00        

82268066698    move    905.00        507.00        

82268066798    move    907.00        507.00        

82268066899    move    910.00        507.00        

82268074441    move    913.00        507.00        

82268074532    move    916.00        507.00        

82268074602    move    917.00        507.00        

82268074684    move    919.00        507.00        

82268074797    move    922.00        507.00        

82268074896    move    923.00        507.00        

82268075452    move    911.00        507.00        

82268082794    move    926.00        507.00        

82268082903    move    928.00        507.00        

82268082990    move    931.00        507.00        

82268083104    move    934.00        507.00        

82268083173    move    935.00        507.00        

82268083304    move    938.00        507.00        

82268083387    move    940.00        507.00        

82268083486    move    943.00        507.00        

82268091087    move    944.00        507.00        

82268091189    move    947.00        507.00        

82268091286    move    949.00        507.00        

82268091385    move    952.00        507.00        

82268091491    move    953.00        507.00        

82268091585    move    956.00        507.00        

82268091693    move    958.00        507.00        

82268091790    move    961.00        506.00        

82268099449    move    962.00        506.00        

82268099633    move    965.00        506.00        

82268099726    move    967.00        506.00        

82268099828    move    970.00        506.00        

82268099929    move    971.00        506.00        

82268100012    move    974.00        506.00        

82268100124    move    976.00        506.00        

82268107648    move    979.00        506.00        

82268107756    move    982.00        506.00        

82268107847    move    983.00        506.00        

82268107944    move    986.00        506.00        

82268108046    move    988.00        506.00        

82268108146    move    991.00        506.00        

82268108246    move    992.00        506.00        

82268108343    move    995.00        506.00        

82268108447    move    997.00        506.00        

82268116167    move    1001.00       506.00        

82268116197    move    1004.00       506.00        

82268116312    move    1006.00       506.00        

82268116405    move    1009.00       506.00        

82268116524    move    1010.00       506.00        

82268116600    move    1013.00       506.00        

82268116695    move    1015.00       506.00        

82268116959    move    1000.00       506.00        

82268124553    move    1018.00       506.00        

82268124669    move    1019.00       506.00        

82268124769    move    1022.00       506.00        

82268124867    move    1024.00       506.00        

82268124961    move    1027.00       506.00        

82268125053    move    1028.00       506.00        

82268125163    move    1031.00       506.00        

82268132746    move    1034.00       506.00        

82268132850    move    1036.00       506.00        

82268132948    move    1039.00       506.00        

82268133042    move    1040.00       506.00        

82268133148    move    1043.00       506.00        

82268133251    move    1045.00       506.00        

82268133350    move    1046.00       506.00        

82268133445    move    1049.00       506.00        

82268133548    move    1051.00       506.00        

82268141114    move    1054.00       506.00        

82268141222    move    1055.00       506.00        

82268141306    move    1058.00       506.00        

82268141420    move    1060.00       506.00        

82268141506    move    1061.00       506.00        

82268141606    move    1064.00       506.00        

82268141712    move    1066.00       506.00        

82268141807    move    1069.00       506.00        

82268149502    move    1070.00       506.00        

82268149618    move    1072.00       506.00        

82268149719    move    1075.00       506.00        

82268149815    move    1076.00       506.00        

82268150005    move    1082.00       506.00        

82268150117    move    1084.00       506.00        

82268157909    move    1090.00       506.00        

82268157958    move    1093.00       506.00        

82268158060    move    1094.00       506.00        

82268158159    move    1096.00       506.00        

82268158254    move    1099.00       506.00        

82268158356    move    1100.00       506.00        

82268158460    move    1102.00       506.00        

82268158598    move    1085.00       506.00        

82268158708    move    1088.00       506.00        

82268166224    move    1103.00       506.00        

82268166315    move    1106.00       506.00        

82268166409    move    1108.00       506.00        

82268166519    move    1109.00       506.00        

82268166611    move    1112.00       506.00        

82268166725    move    1114.00       506.00        

