timeStamp      action  positionX     positionY     
82302133619    move    742.00        498.00        

82302141352    move    741.00        497.00        

82302141416    move    739.00        497.00        

82302141495    move    738.00        495.00        

82302141716    move    735.00        494.00        

82302141800    move    733.00        492.00        

82302141897    move    732.00        491.00        

82302141993    move    730.00        489.00        

82302149605    move    726.00        486.00        

82302149895    move    721.00        482.00        

82302149973    move    720.00        480.00        

82302150057    move    718.00        480.00        

82302150155    move    715.00        477.00        

82302150447    move    729.00        489.00        

82302150543    move    727.00        488.00        

82302157885    move    714.00        476.00        

82302157979    move    712.00        474.00        

82302158079    move    711.00        473.00        

82302158275    move    709.00        471.00        

82302158377    move    708.00        470.00        

82302158474    move    706.00        468.00        

82302158589    move    705.00        467.00        

82302166378    move    703.00        465.00        

82302166448    move    702.00        464.00        

82302166546    move    700.00        462.00        

82302166645    move    699.00        461.00        

82302166761    move    697.00        459.00        

82302166843    move    696.00        456.00        

82302166941    move    694.00        455.00        

82302167048    move    693.00        453.00        

82302167167    move    691.00        452.00        

82302167257    move    690.00        450.00        

82302167344    move    688.00        447.00        

82302167441    move    687.00        446.00        

82302167540    move    685.00        444.00        

82302174595    move    684.00        443.00        

82302174685    move    681.00        440.00        

82302174781    move    679.00        438.00        

82302174903    move    678.00        435.00        

82302183078    move    676.00        434.00        

82302183214    move    675.00        432.00        

82302183382    move    673.00        429.00        

82302183479    move    672.00        428.00        

82302183598    move    670.00        426.00        

82302183671    move    669.00        423.00        

82302183790    move    667.00        422.00        

82302191267    move    666.00        420.00        

82302191366    move    664.00        417.00        

82302191464    move    663.00        416.00        

82302191563    move    661.00        414.00        

82302191678    move    660.00        411.00        

82302191767    move    658.00        410.00        

82302191862    move    657.00        408.00        

82302191951    move    655.00        407.00        

82302199843    move    646.00        396.00        

82302199851    move    645.00        393.00        

82302199968    move    643.00        392.00        

82302200051    move    642.00        390.00        

82302200143    move    640.00        389.00        

82302200420    move    654.00        404.00        

82302200503    move    652.00        402.00        

82302200601    move    649.00        401.00        

82302207983    move    639.00        386.00        

82302208083    move    637.00        384.00        

82302208316    move    636.00        383.00        

82302208386    move    634.00        381.00        

82302208488    move    633.00        380.00        

82302208585    move    631.00        378.00        

82302208699    move    630.00        375.00        

82302216413    move    628.00        374.00        

82302216496    move    627.00        372.00        

82302216592    move    625.00        371.00        

82302216716    move    624.00        369.00        

82302216799    move    622.00        368.00        

82302216896    move    621.00        366.00        

82302216990    move    619.00        365.00        

82302217083    move    618.00        363.00        

82302224613    move    616.00        362.00        

82302224749    move    615.00        360.00        

82302224810    move    613.00        359.00        

82302224908    move    612.00        356.00        

82302224998    move    610.00        354.00        

82302225107    move    609.00        353.00        

82302225206    move    607.00        351.00        

82302225308    move    606.00        350.00        

82302225426    move    604.00        348.00        

82302233015    move    603.00        347.00        

82302233202    move    601.00        345.00        

82302233302    move    600.00        344.00        

82302233398    move    598.00        342.00        

82302233510    move    598.00        341.00        

82302233615    move    597.00        341.00        

82302233695    move    595.00        339.00        

82302241646    move    588.00        332.00        

82302241781    move    586.00        330.00        

82302242262    move    594.00        338.00        

82302242351    move    592.00        336.00        

82302242446    move    591.00        335.00        

82302249614    move    583.00        327.00        

82302249721    move    582.00        326.00        

82302249798    move    580.00        324.00        

82302249897    move    579.00        324.00        

82302249997    move    579.00        323.00        

82302250095    move    577.00        321.00        

82302250198    move    576.00        321.00        

82302250292    move    576.00        320.00        

82302250395    move    574.00        318.00        

82302258098    move    573.00        318.00        

82302258196    move    571.00        317.00        

82302258302    move    571.00        315.00        

82302258401    move    570.00        315.00        

82302258517    move    568.00        314.00        

82302258697    move    567.00        312.00        

82302266416    move    567.00        311.00        

82302266538    move    565.00        311.00        

82302266608    move    565.00        309.00        

82302266709    move    564.00        309.00        

82302266808    move    562.00        308.00        

82302267001    move    561.00        306.00        

82302267275    move    559.00        305.00        

82302267419    move    558.00        303.00        

82302267607    move    556.00        303.00        

82302274610    move    556.00        302.00        

82302274785    move    555.00        302.00        

82302283071    move    555.00        300.00        

82302283133    move    553.00        300.00        

82302283248    move    553.00        299.00        

82302283448    move    552.00        299.00        

82302283650    move    552.00        297.00        

82302291359    move    550.00        296.00        

82302291384    move    549.00        296.00        

82302291596    move    549.00        294.00        

82302291681    move    547.00        294.00        

82302291900    move    550.00        297.00        

82302299487    move    547.00        293.00        

82302299577    move    546.00        293.00        

82302299882    move    546.00        291.00        

82302300000    move    544.00        291.00        

82302307885    move    544.00        290.00        

82302308052    move    543.00        290.00        

82302308348    move    543.00        288.00        

82302308551    move    541.00        288.00        

82302316151    move    541.00        287.00        

82302316463    move    540.00        287.00        

82302316564    move    540.00        285.00        

82302324485    move    538.00        284.00        

82302324904    move    538.00        282.00        

82302325070    move    537.00        282.00        

82302332857    move    537.00        281.00        

82302333348    move    535.00        279.00        

82302333621    move    535.00        278.00        

82302341397    move    534.00        278.00        

82302341433    move    534.00        276.00        

82302341826    move    534.00        275.00        

82302349608    move    532.00        275.00        

82302349812    move    532.00        273.00        

82302350088    move    532.00        272.00        

82302357949    move    531.00        272.00        

82302358132    move    531.00        270.00        

82302358529    move    531.00        269.00        

82302366324    move    529.00        269.00        

82302366481    move    529.00        267.00        

82302366903    move    529.00        266.00        

82302374724    move    528.00        266.00        

82302374831    move    528.00        264.00        

82302375222    move    528.00        263.00        

82302375924    move    528.00        261.00        

82302376119    move    526.00        261.00        

82302391248    move    526.00        260.00        

82302391847    move    526.00        258.00        

82302400140    move    526.00        257.00        

82302408063    move    525.00        257.00        

82302408296    move    525.00        255.00        

82302416408    move    525.00        254.00        

82302417000    move    525.00        252.00        

82302425037    move    525.00        251.00        

82302433117    move    525.00        249.00        

82302433383    move    523.00        248.00        

82302441375    move    523.00        246.00        

82302441783    move    523.00        245.00        

82302449724    move    523.00        243.00        

82302450001    move    523.00        242.00        

82302458187    move    523.00        240.00        

82302458380    move    523.00        239.00        

82302458672    move    523.00        237.00        

82302466503    move    523.00        236.00        

82302466771    move    523.00        234.00        

82302474901    move    524.00        231.00        

82302475297    move    524.00        230.00        

82302475487    move    523.00        233.00        

82302483244    move    524.00        228.00        

82302483547    move    524.00        227.00        

82302483940    move    524.00        225.00        

82302484340    move    524.00        224.00        

82302499627    move    524.00        222.00        

82302499885    move    526.00        222.00        

82302499996    move    526.00        221.00        

82302507980    move    526.00        219.00        

82302508379    move    526.00        218.00        

82302508767    move    526.00        216.00        

82302516676    move    526.00        215.00        

82302524866    move    526.00        213.00        

82302525365    move    526.00        212.00        

82302533374    move    526.00        210.00        

82302541409    move    526.00        209.00        

82302541793    move    525.00        209.00        

82302542089    move    525.00        207.00        

82302550372    move    525.00        206.00        

82302558298    move    523.00        206.00        

82302558568    move    523.00        204.00        

82302566866    move    523.00        203.00        

82302574865    move    522.00        203.00        

82302575566    move    522.00        201.00        

82302584204    move    520.00        201.00        

82302584510    move    520.00        200.00        

82302608274    move    519.00        198.00        

82302609026    move    520.00        198.00        

82302616830    move    519.00        197.00        

82302617221    move    517.00        197.00        

82302625538    move    517.00        195.00        

82302633763    move    516.00        195.00        

82302642044    move    516.00        194.00        

82302650037    move    514.00        194.00        

82302658188    move    514.00        192.00        

82302658676    move    513.00        192.00        

82302666704    move    513.00        191.00        

82302674967    move    511.00        191.00        

82302675470    move    511.00        189.00        

82302683509    move    510.00        189.00        

82302684221    move    510.00        188.00        

82302684620    move    508.00        188.00        

82302700419    move    508.00        186.00        

82302708330    move    507.00        186.00        

