timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82194227496
82194227496    851.87      558.998     851.87      558.998 

82194235942    853.212     560.139     853.212     560.139 

82194244340    854.121     561.119     854.121     561.119 

82194252612    855.438     561.176     855.438     561.176 

82194261029    855.099     561.736     855.099     561.736 

82194269285    854.344     562.491     854.344     562.491 

82194277679    854.396     560.934     854.396     560.934 

82194285962    855.937     561.922     855.937     561.922 

82194294285    854.834     561.975     854.834     561.975 

82194302694    855.37      562.825     855.37      562.825 

82194311024    855.064     563.946     855.064     563.946 

82194319361    854.776     565.361     854.776     565.361 

82194327651    853.678     564.451     853.678     564.451 

82194336043    853.661     563.349     853.661     563.349 

82194344260    854.375     562.323     854.375     562.323 

82194352620    855.498     562.072     855.498     562.072 

82194360991    853.475     563.019     853.475     563.019 

82194369444    853.862     563.133     853.862     563.133 

82194377633    852.543     562.575     852.543     562.575 

82194385988    853.728     562.622     853.728     562.622 

82194394399    853.814     562.461     853.814     562.461 

82194402769    853.416     562.651     853.416     562.651 

82194411035    854.447     561.663     854.447     561.663 

82194419393    919.326     562.122     919.326     562.122 

82194427770    1067.2      561.602     1067.2      561.602 

82194436173    1156.318    559.167     1156.318    559.167 

82194444386    1252.563    555.551     1252.563    555.551 

82194452785    1271.009    549.964     1271.009    549.964 

82194461164    1276.359    547.349     1276.359    547.349 

82194469396    1283.418    544.07      1283.418    544.07  

82194477876    1287.866    541.006     1287.866    541.006 

82194486193    1290.464    540.208     1290.464    540.208 

82194494525    1291.98     537.964     1291.98     537.964 

82194502855    1293.49     535.56      1293.49     535.56  

82194511161    1293.351    533.968     1293.351    533.968 

82194519528    1294.775    532.748     1294.775    532.748 

82194527921    1295.38     532.232     1295.38     532.232 

82194536127    1295.427    531.244     1295.427    531.244 

82194544533    1295.703    531.469     1295.703    531.469 

82194552949    1296.227    530.472     1296.227    530.472 

82194561294    1295.773    529.492     1295.773    529.492 

82194569584    1295.059    528.554     1295.059    528.554 

82194578021    1294.764    529.089     1294.764    529.089 

82194586315    1294.252    528.877     1294.252    528.877 

82194594599    1293.379    528.938     1293.379    528.938 

82194602974    1293.022    526.397     1293.022    526.397 

82194611279    1292.494    526.745     1292.494    526.745 

82194619682    1292.183    527.324     1292.183    527.324 

82194627902    1292.611    527.677     1292.611    527.677 

82194636266    1293.142    527.013     1293.142    527.013 

82194644649    1294.388    527.078     1294.388    527.078 

82194653041    1294.494    527.205     1294.494    527.205 

82194661319    1294.79     527.216     1294.79     527.216 

82194669634    1296.476    526.548     1296.476    526.548 

82194678067    1302.129    526.116     1302.129    526.116 

82194686296    1303.107    525.782     1303.107    525.782 

82194694619    1306.39     526.754     1306.39     526.754 

82194703088    1310.002    527.402     1310.002    527.402 

82194711443    1314.95     527.071     1314.95     527.071 

82194719683    1317.772    526.305     1317.772    526.305 

82194728045    1320.15     526.503     1320.15     526.503 

82194736421    1321.566    527.111     1321.566    527.111 

82194744822    1323.253    527.717     1323.253    527.717 

82194753052    1324.623    528.416     1324.623    528.416 

82194761450    1325.336    528.913     1325.336    528.913 

82194769910    1325.553    530.179     1325.553    530.179 

82194778238    1326.502    530.675     1326.502    530.675 

82194786508    1328.185    530.991     1328.185    530.991 

82194794896    1329.462    530.643     1329.462    530.643 

82194803184    1329.476    531.379     1329.476    531.379 

82194811473    1329.033    533.03      1329.033    533.03  

82194819857    1329.575    534.263     1329.575    534.263 

82194828193    1329.286    534.856     1329.286    534.856 

82194836550    1329.914    535.328     1329.914    535.328 

82194844795    1329.282    535.752     1329.282    535.752 

82194853173    1330.951    536.891     1330.951    536.891 

82194861552    1331.122    536.899     1331.122    536.899 

82194869930    1331.86     536.907     1331.86     536.907 

82194878228    1332.025    537.345     1332.025    537.345 

82194886549    1331.174    537.838     1331.174    537.838 

82194894972    1330.325    537.292     1330.325    537.292 

82194903210    1330.017    536.395     1330.017    536.395 

82194911614    1330.246    535.001     1330.246    535.001 

82194919987    1330.732    535.62      1330.732    535.62  

82194928331    1331.253    534.772     1331.253    534.772 

82194936532    1331.095    535.573     1331.095    535.573 

82194944918    1329.814    535.05      1329.814    535.05  

82194953297    1330.15     536.115     1330.15     536.115 

82194961699    1330.604    536.214     1330.604    536.214 

82194969913    1331.091    536.438     1331.091    536.438 

82194978294    1330.64     536.594     1330.64     536.594 

82194986677    1331.12     537.415     1331.12     537.415 

82194995063    1330.596    537.624     1330.596    537.624 

82195003406    1329.696    538.553     1329.696    538.553 

82195011687    1329.409    539.103     1329.409    539.103 

82195020107    1330.794    540.237     1330.794    540.237 

82195028302    1331.846    540.272     1331.846    540.272 

82195036736    1331.916    540.503     1331.916    540.503 

82195045116    1332.385    540.669     1332.385    540.669 

82195053480    1332.262    540.995     1332.262    540.995 

82195061678    1331.904    541.479     1331.904    541.479 

82195070118    1331.25     541.032     1331.25     541.032 

82195078405    1330.849    540.294     1330.849    540.294 

82195086829    1331.112    540.625     1331.112    540.625 

82195095136    1331.203    541.487     1331.203    541.487 

82195103418    1331.095    540.953     1331.095    540.953 

