timeStamp      action  positionX     positionY     

start time: 82166320049

82166603330    move    823.00        522.00        

82166603429    move    822.00        522.00        

82166603525    move    820.00        522.00        

82166603624    move    819.00        522.00        

82166603724    move    817.00        522.00        

82166603829    move    816.00        522.00        

82166603925    move    814.00        522.00        

82166604024    move    813.00        522.00        

82166611706    move    811.00        522.00        

82166611804    move    810.00        522.00        

82166611906    move    808.00        522.00        

82166611990    move    807.00        522.00        

82166612105    move    805.00        522.00        

82166612205    move    804.00        522.00        

82166612292    move    802.00        522.00        

82166620057    move    801.00        522.00        

82166620158    move    799.00        522.00        

82166620257    move    796.00        522.00        

82166620358    move    795.00        522.00        

82166620457    move    793.00        522.00        

82166620557    move    792.00        522.00        

82166620658    move    789.00        522.00        

82166620752    move    787.00        522.00        

82166628376    move    786.00        522.00        

82166628474    move    783.00        522.00        

82166628571    move    780.00        522.00        

82166628669    move    778.00        522.00        

82166628769    move    775.00        522.00        

82166628857    move    774.00        521.00        

82166628969    move    772.00        521.00        

82166629069    move    769.00        521.00        

82166629169    move    768.00        521.00        

82166636643    move    765.00        521.00        

82166636743    move    762.00        521.00        

82166636843    move    760.00        521.00        

82166637148    move    756.00        519.00        

82166637239    move    753.00        519.00        

82166637345    move    750.00        519.00        

82166645049    move    745.00        519.00        

82166645149    move    742.00        519.00        

82166645285    move    741.00        519.00        

82166645348    move    738.00        519.00        

82166645442    move    735.00        518.00        

82166645547    move    733.00        518.00        

82166645641    move    730.00        518.00        

82166645742    move    727.00        518.00        

82166645914    move    748.00        519.00        

82166653448    move    723.00        518.00        

82166653546    move    721.00        518.00        

82166653652    move    718.00        518.00        

82166653747    move    715.00        516.00        

82166653841    move    712.00        516.00        

82166653946    move    709.00        516.00        

82166654049    move    706.00        516.00        

82166654148    move    703.00        516.00        

82166661656    move    702.00        516.00        

82166661762    move    699.00        516.00        

82166661856    move    696.00        515.00        

82166661956    move    693.00        515.00        

82166662061    move    690.00        515.00        

82166662250    move    687.00        515.00        

82166662360    move    684.00        515.00        

82166670026    move    682.00        515.00        

82166670128    move    679.00        515.00        

82166670225    move    676.00        515.00        

82166670322    move    673.00        515.00        

82166670424    move    670.00        513.00        

82166670521    move    667.00        513.00        

82166670624    move    663.00        513.00        

82166670723    move    661.00        513.00        

82166678369    move    658.00        513.00        

82166678472    move    655.00        513.00        

