timeStamp      action  positionX     positionY     

start time: 81810851983

81811018289    move    825.00        540.00        

81811018588    move    823.00        540.00        

81811026350    move    823.00        541.00        

81811026648    move    823.00        543.00        

81811026849    move    822.00        543.00        

81811027042    move    822.00        544.00        

81811034728    move    822.00        546.00        

81811034816    move    820.00        546.00        

81811035015    move    820.00        547.00        

81811035211    move    819.00        547.00        

81811042848    move    819.00        549.00        

81811043155    move    817.00        550.00        

81811043454    move    817.00        552.00        

81811043650    move    816.00        552.00        

81811043749    move    816.00        553.00        

81811051323    move    814.00        555.00        

81811051630    move    813.00        556.00        

81811051826    move    813.00        558.00        

81811059739    move    811.00        558.00        

81811059797    move    811.00        559.00        

81811059996    move    810.00        561.00        

81811060086    move    808.00        562.00        

81811060275    move    808.00        564.00        

81811060386    move    807.00        564.00        

81811060486    move    807.00        565.00        

81811068078    move    805.00        565.00        

81811068178    move    805.00        567.00        

81811068278    move    804.00        567.00        

81811068475    move    804.00        568.00        

81811068585    move    802.00        568.00        

81811068672    move    802.00        570.00        

81811068774    move    801.00        571.00        

81811076393    move    799.00        573.00        

81811076582    move    798.00        574.00        

81811076678    move    796.00        574.00        

81811076781    move    796.00        576.00        

81811076877    move    795.00        577.00        

81811084606    move    792.00        580.00        

81811084810    move    790.00        582.00        

81811085010    move    789.00        583.00        

81811085099    move    787.00        585.00        

81811085305    move    786.00        586.00        

81811085445    move    793.00        579.00        

81811093227    move    784.00        588.00        

81811093419    move    784.00        589.00        

81811093521    move    783.00        589.00        

81811093619    move    781.00        591.00        

81811093821    move    780.00        592.00        

81811101384    move    780.00        594.00        

81811101571    move    777.00        595.00        

81811101687    move    777.00        597.00        

81811101789    move    775.00        597.00        

81811101883    move    775.00        598.00        

81811101980    move    774.00        600.00        

81811102078    move    772.00        601.00        

81811109586    move    771.00        601.00        

81811109672    move    771.00        603.00        

81811109782    move    769.00        603.00        

81811109877    move    769.00        604.00        

81811109982    move    768.00        606.00        

81811110076    move    766.00        606.00        

81811110164    move    766.00        607.00        

81811110279    move    765.00        609.00        

81811110377    move    763.00        609.00        

81811118054    move    763.00        610.00        

81811118156    move    762.00        612.00        

81811118355    move    760.00        612.00        

81811118476    move    760.00        613.00        

81811118564    move    759.00        615.00        

81811118655    move    757.00        615.00        

81811118754    move    757.00        616.00        

81811126397    move    754.00        618.00        

81811126493    move    754.00        619.00        

81811126584    move    753.00        621.00        

81811126715    move    751.00        621.00        

81811126775    move    750.00        624.00        

81811126976    move    748.00        625.00        

81811127263    move    756.00        618.00        

81811134631    move    747.00        627.00        

81811134830    move    745.00        628.00        

81811134927    move    744.00        630.00        

81811135065    move    742.00        630.00        

81811135126    move    742.00        631.00        

81811135226    move    741.00        633.00        

81811135326    move    739.00        633.00        

81811135427    move    739.00        634.00        

81811143070    move    738.00        636.00        

81811143271    move    736.00        636.00        

81811143373    move    736.00        637.00        

81811143473    move    735.00        639.00        

81811143572    move    733.00        639.00        

81811143670    move    732.00        640.00        

81811143767    move    732.00        642.00        

81811143870    move    730.00        642.00        

81811143968    move    729.00        643.00        

81811151387    move    729.00        645.00        

81811151512    move    727.00        645.00        

81811151617    move    726.00        646.00        

81811151709    move    724.00        648.00        

81811151803    move    723.00        649.00        

81811151896    move    721.00        649.00        

81811159668    move    721.00        651.00        

81811159765    move    720.00        652.00        

81811159855    move    718.00        652.00        

81811159955    move    718.00        654.00        

81811160057    move    717.00        655.00        

81811160159    move    715.00        655.00        

81811160256    move    714.00        657.00        

81811160357    move    714.00        658.00        

81811160453    move    712.00        658.00        

81811168158    move    711.00        660.00        

81811168259    move    709.00        660.00        

81811168349    move    709.00        661.00        

81811168455    move    708.00        663.00        

81811168556    move    706.00        663.00        

81811168654    move    705.00        664.00        

81811168756    move    703.00        666.00        

81811176510    move    700.00        667.00        

81811176620    move    699.00        669.00        

81811176714    move    697.00        670.00        

81811176818    move    697.00        672.00        

81811176923    move    696.00        672.00        

81811177015    move    694.00        673.00        

81811184733    move    693.00        673.00        

81811184834    move    693.00        675.00        

81811184933    move    691.00        675.00        

81811185033    move    690.00        676.00        

81811185132    move    688.00        678.00        

81811185338    move    687.00        679.00        

81811185435    move    685.00        679.00        

81811185532    move    684.00        681.00        

81811193372    move    682.00        682.00        

81811193463    move    681.00        682.00        

81811193572    move    681.00        684.00        

81811193691    move    679.00        685.00        

81811193772    move    678.00        685.00        

81811193867    move    678.00        687.00        

81811201501    move    676.00        687.00        

81811201600    move    675.00        688.00        

81811201697    move    673.00        688.00        

81811201796    move    673.00        690.00        

81811201895    move    672.00        690.00        

81811202098    move    670.00        691.00        

81811202190    move    669.00        693.00        

81811209696    move    667.00        693.00        

81811209792    move    667.00        694.00        

81811209897    move    666.00        694.00        

81811209995    move    666.00        696.00        

81811210094    move    664.00        696.00        

81811210194    move    663.00        697.00        

81811210393    move    661.00        697.00        

81811210490    move    661.00        699.00        

81811218204    move    660.00        699.00        

81811218249    move    660.00        700.00        

81811218332    move    658.00        700.00        

81811218444    move    658.00        702.00        

81811218554    move    657.00        702.00        

81811218757    move    655.00        703.00        

81811226574    move    654.00        703.00        

81811226653    move    654.00        705.00        

81811226756    move    652.00        705.00        

81811226855    move    652.00        706.00        

81811227059    move    651.00        706.00        

81811227167    move    651.00        708.00        

81811227255    move    649.00        708.00        

81811234819    move    649.00        709.00        

81811234917    move    648.00        709.00        

81811235122    move    646.00        711.00        

81811235530    move    645.00        712.00        

81811243405    move    643.00        714.00        

81811243688    move    642.00        715.00        

81811251495    move    640.00        715.00        

81811251599    move    640.00        717.00        

81811251801    move    639.00        717.00        

81811251898    move    639.00        718.00        

81811252199    move    637.00        718.00        

81811252300    move    637.00        720.00        

81811259731    move    636.00        720.00        

81811260016    move    636.00        721.00        

81811260126    move    634.00        721.00        

81811268246    move    634.00        723.00        

81811268294    move    633.00        723.00        

81811268490    move    633.00        724.00        

81811268591    move    631.00        724.00        

81811276560    move    631.00        726.00        

81811276734    move    630.00        726.00        

81811276834    move    630.00        727.00        

81811277138    move    628.00        727.00        

81811277249    move    628.00        729.00        

81811285130    move    627.00        730.00        

81811285413    move    627.00        732.00        

81811285734    move    625.00        732.00        

81811293223    move    625.00        733.00        

81811293528    move    624.00        735.00        

81811293816    move    624.00        736.00        

81811293934    move    622.00        736.00        

81811301667    move    622.00        738.00        

81811301971    move    621.00        739.00        

81811302260    move    621.00        741.00        

81811309946    move    619.00        742.00        

81811310223    move    619.00        744.00        

81811310409    move    618.00        744.00        

81811310509    move    618.00        745.00        

81811318492    move    618.00        747.00        

81811318726    move    616.00        747.00        

81811318795    move    616.00        748.00        

81811326596    move    616.00        750.00        

81811326811    move    615.00        750.00        

81811326912    move    615.00        751.00        

81811327308    move    615.00        753.00        

81811335057    move    613.00        753.00        

81811335156    move    613.00        754.00        

81811335652    move    613.00        756.00        

81811343437    move    612.00        756.00        

81811343544    move    612.00        757.00        

81811343942    move    612.00        759.00        

81811351644    move    610.00        760.00        

81811352040    move    610.00        762.00        

81811352127    move    609.00        762.00        

81811352327    move    609.00        763.00        

81811352475    move    610.00        759.00        

81811360039    move    607.00        765.00        

81811360385    move    607.00        766.00        

81811360472    move    606.00        766.00        

81811368484    move    606.00        768.00        

81811368661    move    604.00        768.00        

81811368819    move    604.00        769.00        

81811369059    move    603.00        771.00        

81811376693    move    603.00        772.00        

81811376803    move    601.00        772.00        

81811377033    move    601.00        774.00        

81811377107    move    600.00        774.00        

81811377202    move    600.00        775.00        

81811377408    move    598.00        777.00        

81811385162    move    597.00        778.00        

81811385470    move    595.00        780.00        

81811385562    move    595.00        781.00        

81811393310    move    594.00        783.00        

81811393503    move    592.00        783.00        

81811393613    move    592.00        784.00        

81811393706    move    591.00        786.00        

81811393905    move    589.00        787.00        

81811401760    move    586.00        790.00        

81811401963    move    585.00        792.00        

81811402149    move    583.00        793.00        

81811402257    move    583.00        795.00        

81811402358    move    582.00        795.00        

81811402509    move    588.00        789.00        

81811410093    move    582.00        796.00        

81811410190    move    580.00        798.00        

81811410287    move    579.00        798.00        

81811410486    move    579.00        799.00        

81811410690    move    576.00        801.00        

81811410801    move    576.00        802.00        

81811418334    move    574.00        802.00        

81811418436    move    574.00        804.00        

81811418524    move    573.00        805.00        

81811418630    move    571.00        805.00        

81811418726    move    571.00        807.00        

81811418831    move    570.00        808.00        

81811419035    move    568.00        810.00        

81811426620    move    567.00        810.00        

81811426687    move    567.00        811.00        

81811426795    move    565.00        813.00        

81811426992    move    564.00        814.00        

81811427099    move    562.00        816.00        

81811427294    move    561.00        817.00        

81811427393    move    559.00        819.00        

81811435163    move    558.00        820.00        

81811435363    move    558.00        822.00        

81811435461    move    556.00        822.00        

81811435560    move    556.00        823.00        

81811435661    move    555.00        823.00        

81811435765    move    555.00        825.00        

81811443480    move    553.00        826.00        

81811443490    move    552.00        828.00        

81811443710    move    550.00        829.00        

81811443906    move    549.00        831.00        

81811444257    move    553.00        825.00        

81811451672    move    547.00        832.00        

81811451848    move    547.00        834.00        

81811451951    move    546.00        834.00        

81811452047    move    546.00        835.00        

81811452141    move    544.00        835.00        

81811452363    move    543.00        837.00        

81811452542    move    541.00        838.00        

81811452869    move    541.00        840.00        

81811452956    move    540.00        840.00        

81811453047    move    540.00        841.00        

81811453155    move    538.00        841.00        

81811468464    move    538.00        843.00        

81811468564    move    537.00        843.00        

