timeStamp      action  positionX     positionY     

start time: 81996910296

81996993431    move    841.00        540.00        

81996993647    move    841.00        541.00        

81996993929    move    841.00        543.00        

81996994039    move    842.00        544.00        

81997001666    move    842.00        547.00        

81997001752    move    844.00        549.00        

81997001971    move    844.00        550.00        

81997002057    move    844.00        552.00        

81997002163    move    844.00        553.00        

81997002255    move    845.00        553.00        

81997002390    move    842.00        546.00        

81997010084    move    845.00        555.00        

81997010195    move    845.00        556.00        

81997010380    move    845.00        558.00        

81997010481    move    847.00        558.00        

81997010579    move    847.00        559.00        

81997010682    move    847.00        561.00        

81997010789    move    847.00        562.00        

81997018401    move    848.00        562.00        

81997018486    move    848.00        564.00        

81997018609    move    848.00        565.00        

81997018703    move    848.00        567.00        

81997018805    move    848.00        568.00        

81997018906    move    850.00        570.00        

81997019103    move    850.00        571.00        

81997019198    move    850.00        574.00        

81997026795    move    851.00        577.00        

81997026900    move    851.00        579.00        

81997026997    move    851.00        580.00        

81997027115    move    851.00        582.00        

81997027189    move    853.00        583.00        

81997027289    move    853.00        585.00        

81997027719    move    851.00        576.00        

81997035042    move    853.00        586.00        

81997035235    move    853.00        588.00        

81997035342    move    853.00        589.00        

81997035440    move    854.00        591.00        

81997035541    move    854.00        592.00        

81997035638    move    854.00        594.00        

81997035740    move    854.00        595.00        

81997043345    move    854.00        598.00        

81997043454    move    856.00        600.00        

81997043556    move    856.00        601.00        

81997043659    move    856.00        603.00        

81997043760    move    856.00        604.00        

81997043846    move    856.00        606.00        

81997043956    move    856.00        607.00        

81997044054    move    857.00        609.00        

81997044193    move    854.00        597.00        

81997051807    move    857.00        610.00        

81997051906    move    857.00        612.00        

81997052009    move    857.00        613.00        

81997052122    move    857.00        615.00        

81997052209    move    857.00        616.00        

81997052310    move    857.00        618.00        

81997052419    move    859.00        619.00        

81997052501    move    859.00        622.00        

81997060211    move    859.00        624.00        

81997060426    move    859.00        625.00        

81997060521    move    859.00        627.00        

81997060617    move    859.00        628.00        

81997060718    move    859.00        630.00        

81997060821    move    859.00        631.00        

81997060909    move    860.00        633.00        

81997068349    move    860.00        634.00        

81997068442    move    860.00        636.00        

81997068543    move    860.00        637.00        

81997068643    move    860.00        639.00        

81997068744    move    860.00        640.00        

81997068843    move    860.00        643.00        

81997068931    move    860.00        645.00        

81997069041    move    860.00        646.00        

81997069134    move    862.00        648.00        

81997076815    move    862.00        649.00        

81997076914    move    862.00        651.00        

81997077017    move    862.00        652.00        

81997077216    move    862.00        655.00        

81997077318    move    862.00        657.00        

81997077415    move    862.00        658.00        

81997077515    move    862.00        660.00        

81997085236    move    863.00        664.00        

81997085361    move    863.00        666.00        

81997085465    move    863.00        667.00        

81997085554    move    863.00        669.00        

81997085649    move    863.00        670.00        

81997085742    move    863.00        672.00        

81997085982    move    863.00        663.00        

81997093361    move    863.00        673.00        

81997093455    move    865.00        675.00        

81997093559    move    865.00        676.00        

81997093656    move    865.00        679.00        

81997093755    move    865.00        681.00        

81997093855    move    865.00        682.00        

81997093956    move    865.00        684.00        

81997094050    move    865.00        685.00        

81997101691    move    865.00        687.00        

81997101787    move    866.00        688.00        

81997101885    move    866.00        690.00        

81997101985    move    866.00        691.00        

81997102086    move    866.00        693.00        

81997102186    move    866.00        694.00        

81997102285    move    866.00        696.00        

81997102383    move    868.00        697.00        

81997102482    move    868.00        699.00        

81997110208    move    868.00        700.00        

81997110291    move    868.00        702.00        

81997110406    move    868.00        703.00        

81997110505    move    868.00        705.00        

81997110608    move    868.00        706.00        

81997110711    move    869.00        708.00        

81997110822    move    869.00        709.00        

81997118444    move    869.00        711.00        

81997118538    move    869.00        714.00        

81997118637    move    869.00        715.00        

81997118737    move    869.00        717.00        

81997118841    move    871.00        718.00        

81997118945    move    871.00        720.00        

81997119041    move    871.00        721.00        

81997119139    move    871.00        723.00        

81997119233    move    871.00        724.00        

81997119336    move    871.00        726.00        

81997119603    move    872.00        727.00        

81997119634    move    872.00        729.00        

81997119751    move    872.00        730.00        

81997119839    move    872.00        732.00        

81997119939    move    872.00        733.00        

81997135170    move    872.00        736.00        

81997135218    move    874.00        738.00        

81997135335    move    874.00        739.00        

81997135435    move    874.00        741.00        

81997135565    move    874.00        742.00        

81997135635    move    874.00        744.00        

81997135731    move    874.00        745.00        

81997136793    move    872.00        735.00        

81997143426    move    875.00        747.00        

81997143512    move    875.00        748.00        

81997143610    move    875.00        750.00        

81997143714    move    875.00        751.00        

81997143813    move    875.00        753.00        

81997143914    move    875.00        754.00        

81997144019    move    875.00        756.00        

81997144107    move    877.00        757.00        

81997144215    move    877.00        759.00        

81997151948    move    877.00        760.00        

81997152048    move    877.00        762.00        

81997152147    move    877.00        763.00        

81997152234    move    877.00        765.00        

81997152367    move    877.00        766.00        

81997152451    move    878.00        768.00        

81997152557    move    878.00        769.00        

81997160173    move    878.00        771.00        

81997160274    move    878.00        772.00        

81997160370    move    878.00        774.00        

81997160470    move    878.00        775.00        

81997160571    move    880.00        777.00        

81997160670    move    880.00        778.00        

81997160780    move    880.00        780.00        

81997160865    move    880.00        781.00        

81997168463    move    880.00        783.00        

81997168562    move    881.00        784.00        

81997168663    move    881.00        786.00        

81997168864    move    881.00        787.00        

81997168966    move    881.00        789.00        

81997169064    move    881.00        790.00        

81997169156    move    881.00        792.00        

81997169252    move    881.00        793.00        

81997176938    move    883.00        796.00        

81997177026    move    883.00        798.00        

81997177220    move    883.00        799.00        

81997177325    move    883.00        801.00        

81997177525    move    883.00        802.00        

81997177746    move    883.00        795.00        

81997185361    move    884.00        805.00        

81997185460    move    884.00        807.00        

81997185564    move    884.00        808.00        

81997185661    move    884.00        810.00        

81997185861    move    884.00        811.00        

81997185955    move    884.00        813.00        

81997193424    move    884.00        814.00        

81997193524    move    886.00        816.00        

81997193725    move    886.00        817.00        

81997193826    move    886.00        819.00        

81997193931    move    886.00        820.00        

81997194027    move    886.00        822.00        

81997194240    move    886.00        823.00        

81997201925    move    886.00        825.00        

81997202024    move    886.00        826.00        

81997202211    move    886.00        828.00        

81997202328    move    886.00        829.00        

81997202544    move    887.00        831.00        

81997210299    move    887.00        832.00        

81997210403    move    887.00        834.00        

81997210476    move    887.00        835.00        

81997210573    move    887.00        837.00        

81997210772    move    887.00        838.00        

81997210872    move    887.00        840.00        

81997218519    move    887.00        841.00        

81997218600    move    887.00        843.00        

81997218704    move    887.00        844.00        

81997218924    move    887.00        846.00        

81997219001    move    887.00        847.00        

81997219199    move    887.00        849.00        

81997219314    move    887.00        850.00        

81997219502    move    889.00        852.00        

81997227009    move    889.00        855.00        

81997227203    move    889.00        856.00        

81997227928    move    889.00        853.00        

81997235219    move    889.00        858.00        

81997235341    move    889.00        859.00        

81997235417    move    889.00        861.00        

81997235628    move    889.00        862.00        

81997235824    move    889.00        864.00        

81997235916    move    889.00        865.00        

81997243641    move    889.00        867.00        

81997243744    move    889.00        868.00        

81997243954    move    889.00        870.00        

81997244142    move    889.00        871.00        

81997244243    move    889.00        873.00        

81997251864    move    889.00        874.00        

81997252092    move    889.00        876.00        

81997252157    move    889.00        877.00        

81997252455    move    889.00        879.00        

81997252580    move    889.00        880.00        

81997260305    move    889.00        882.00        

81997260501    move    889.00        883.00        

81997260713    move    889.00        885.00        

81997260826    move    889.00        886.00        

81997268685    move    889.00        889.00        

81997268900    move    889.00        891.00        

81997269085    move    889.00        892.00        

81997269275    move    889.00        894.00        

81997269400    move    889.00        888.00        

81997277137    move    889.00        895.00        

81997277362    move    889.00        897.00        

81997277631    move    889.00        898.00        

81997277734    move    889.00        900.00        

81997285376    move    889.00        901.00        

81997285596    move    889.00        903.00        

81997285777    move    889.00        904.00        

81997285967    move    889.00        906.00        

81997293715    move    889.00        907.00        

81997293916    move    889.00        909.00        

81997294111    move    889.00        910.00        

81997294316    move    889.00        912.00        

81997302154    move    889.00        913.00        

81997302458    move    889.00        915.00        

81997302655    move    889.00        916.00        

81997310338    move    888.00        916.00        

81997310456    move    888.00        918.00        

81997310753    move    888.00        919.00        

81997311051    move    888.00        921.00        

81997318751    move    886.00        921.00        

81997318845    move    886.00        922.00        

81997319141    move    886.00        924.00        

81997319443    move    886.00        925.00        

81997319541    move    885.00        925.00        

81997327234    move    885.00        927.00        

81997327523    move    885.00        928.00        

81997335310    move    883.00        928.00        

81997335634    move    883.00        930.00        

81997335912    move    883.00        931.00        

81997336028    move    882.00        931.00        

81997343920    move    882.00        933.00        

81997344339    move    880.00        934.00        

81997352149    move    880.00        936.00        

81997352433    move    879.00        936.00        

81997352638    move    879.00        937.00        

81997360431    move    879.00        939.00        

81997360531    move    877.00        939.00        

81997360928    move    877.00        940.00        

81997368948    move    876.00        940.00        

81997369051    move    876.00        942.00        

81997369441    move    876.00        943.00        

81997377259    move    874.00        943.00        

81997377459    move    874.00        945.00        

81997385678    move    874.00        946.00        

81997385746    move    873.00        946.00        

81997393778    move    873.00        948.00        

81997394072    move    871.00        948.00        

81997394203    move    871.00        949.00        

81997402184    move    871.00        951.00        

81997402405    move    870.00        951.00        

81997410433    move    870.00        952.00        

81997410742    move    868.00        952.00        

81997410920    move    868.00        954.00        

81997418827    move    868.00        955.00        

81997418928    move    867.00        955.00        

81997419339    move    867.00        957.00        

81997419403    move    865.00        957.00        

81997427315    move    865.00        958.00        

81997427613    move    864.00        958.00        

81997427815    move    864.00        960.00        

81997435456    move    862.00        960.00        

81997435569    move    862.00        961.00        

81997435968    move    861.00        961.00        

81997436064    move    861.00        963.00        

81997443956    move    859.00        964.00        

81997444427    move    858.00        966.00        

81997452549    move    858.00        967.00        

81997452635    move    856.00        967.00        

81997460528    move    856.00        969.00        

81997460631    move    855.00        969.00        

81997460928    move    855.00        970.00        

81997461138    move    853.00        970.00        

81997468754    move    853.00        972.00        

81997469074    move    852.00        972.00        

81997469253    move    852.00        973.00        

81997477301    move    850.00        973.00        

81997477411    move    850.00        975.00        

81997485467    move    849.00        976.00        

81997485871    move    849.00        978.00        

81997486164    move    847.00        978.00        

81997486296    move    850.00        976.00        

81997494119    move    847.00        979.00        

81997502190    move    847.00        981.00        

81997502365    move    846.00        981.00        

81997502797    move    846.00        982.00        

81997511077    move    844.00        984.00        

81997519143    move    844.00        985.00        

81997527597    move    843.00        987.00        

81997535732    move    843.00        988.00        

81997544373    move    843.00        990.00        

81997552530    move    841.00        990.00        

81997552724    move    841.00        991.00        

81997561148    move    841.00        993.00        

81997569615    move    841.00        994.00        

81997578030    move    841.00        996.00        

81997594102    move    841.00        997.00        

81997594305    move    840.00        997.00        

81997602636    move    840.00        999.00        

