timeStamp      action  positionX     positionY     

start time: 81909680752

81909788839    move    845.00        509.00        

81909788920    move    847.00        507.00        

81909789032    move    848.00        506.00        

81909789334    move    850.00        504.00        

81909789429    move    850.00        503.00        

81909789531    move    851.00        501.00        

81909797426    move    854.00        498.00        

81909797524    move    856.00        497.00        

81909797626    move    857.00        495.00        

81909797712    move    857.00        494.00        

81909797820    move    859.00        492.00        

81909797921    move    860.00        491.00        

81909798021    move    862.00        489.00        

81909798055    move    853.00        500.00        

81909805632    move    862.00        488.00        

81909805730    move    863.00        486.00        

81909805834    move    865.00        485.00        

81909805931    move    866.00        483.00        

81909806031    move    868.00        482.00        

81909806136    move    869.00        480.00        

81909806234    move    871.00        479.00        

81909806345    move    871.00        477.00        

81909813980    move    875.00        473.00        

81909814196    move    877.00        471.00        

81909814311    move    878.00        470.00        

81909814392    move    880.00        468.00        

81909814487    move    881.00        465.00        

81909814593    move    883.00        464.00        

81909814837    move    872.00        476.00        

81909822175    move    883.00        462.00        

81909822273    move    884.00        461.00        

81909822372    move    886.00        458.00        

81909822471    move    887.00        456.00        

81909822572    move    890.00        455.00        

81909822659    move    892.00        452.00        

81909822774    move    893.00        450.00        

81909822868    move    895.00        449.00        

81909822975    move    896.00        446.00        

81909830639    move    898.00        444.00        

81909830725    move    899.00        443.00        

81909830817    move    901.00        440.00        

81909830913    move    902.00        438.00        

81909831023    move    904.00        437.00        

81909831121    move    905.00        434.00        

81909831219    move    908.00        431.00        

81909831320    move    910.00        429.00        

81909838990    move    911.00        426.00        

81909839068    move    914.00        425.00        

81909839277    move    916.00        423.00        

81909839378    move    917.00        420.00        

81909839478    move    919.00        419.00        

81909839563    move    920.00        416.00        

81909839672    move    923.00        414.00        

81909847190    move    925.00        411.00        

81909847285    move    926.00        410.00        

81909847379    move    928.00        407.00        

81909847479    move    931.00        405.00        

81909847584    move    932.00        404.00        

81909847678    move    934.00        401.00        

81909847783    move    935.00        399.00        

81909847880    move    937.00        396.00        

81909847981    move    940.00        395.00        

81909855602    move    941.00        392.00        

81909855707    move    943.00        390.00        

81909855806    move    946.00        387.00        

81909855901    move    947.00        386.00        

81909856002    move    949.00        384.00        

81909856101    move    952.00        380.00        

81909856202    move    953.00        378.00        

81909856305    move    955.00        377.00        

81909864011    move    959.00        372.00        

81909864102    move    961.00        369.00        

81909864210    move    964.00        368.00        

81909864310    move    965.00        366.00        

81909864390    move    967.00        363.00        

81909864500    move    968.00        362.00        

81909864607    move    971.00        359.00        

81909864703    move    973.00        357.00        

81909864740    move    958.00        374.00        

81909864801    move    974.00        356.00        

81909872430    move    976.00        353.00        

81909872529    move    977.00        351.00        

81909872620    move    980.00        350.00        

81909872733    move    982.00        347.00        

81909872815    move    983.00        345.00        

81909872921    move    985.00        344.00        

81909880595    move    986.00        342.00        

81909880696    move    989.00        339.00        

81909880786    move    991.00        338.00        

81909880899    move    992.00        336.00        

81909880998    move    995.00        333.00        

81909881100    move    997.00        332.00        

81909881197    move    998.00        329.00        

81909881299    move    1000.00       327.00        

81909888895    move    1001.00       326.00        

81909889091    move    1003.00       324.00        

81909889190    move    1004.00       323.00        

81909889293    move    1006.00       321.00        

81909889390    move    1007.00       320.00        

81909889481    move    1009.00       317.00        

81909889586    move    1010.00       315.00        

