timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82353849664
82353849664    834.105     570.279     834.105     570.279 

82353857731    835.336     568.674     835.336     568.674 

82353866097    835.181     569.458     835.181     569.458 

82353874456    836.359     569.498     836.359     569.498 

82353882860    837.567     570.783     837.567     570.783 

82353891080    837.525     572.458     837.525     572.458 

82353899421    837.473     573.371     837.473     573.371 

82353907850    837.088     574.564     837.088     574.564 

82353916099    836.688     576.654     836.688     576.654 

82353924409    836.604     578.251     836.604     578.251 

82353932835    836.455     579.973     836.455     579.973 

82353941158    835.116     580.989     835.116     580.989 

82353949467    834.573     582.518     834.573     582.518 

82353957821    834.92      583.3       834.92      583.3   

82353966187    834.227     583.593     834.227     583.593 

82353974599    833.529     584.47      833.529     584.47  

82353982856    833.503     585.406     833.503     585.406 

82353991195    834.068     585.854     834.068     585.854 

82353999568    834.24      587.237     834.24      587.237 

82354007832    835.338     586.908     835.338     586.908 

82354016196    836.521     585.318     836.521     585.318 

82354024519    837.759     584.452     837.759     584.452 

82354032870    839.241     583.857     839.241     583.857 

82354041257    839.094     583.763     839.094     583.763 

82354049596    838.028     588.435     838.028     588.435 

82354057923    836.722     695.06      836.722     695.06  

82354066363    837.086     831.188     837.086     831.188 

82354074585    835.799     982.313     835.799     982.313 

82354082962    834.449     1006.851    834.449     1006.851

82354091312    833.306     1002.108    833.306     1002.108

82354099706    833.473     1010.346    833.473     1010.346

82354107936    832.594     1017.356    832.594     1017.356

82354116292    832.827     1019.301    832.827     1019.301

82354124752    832.81      1021.992    832.81      1021.992

82354132956    832.662     1020.248    832.662     1020.248

82354141366    833.065     1022.319    833.065     1022.319

82354149834    833.487     1021.031    833.487     1021.031

82354158096    833.617     1024.536    833.617     1024.536

82354166308    833.824     1026.12     833.824     1026.12 

82354174804    834.017     1027.207    834.017     1027.207

82354183091    833.611     1027.816    833.611     1027.816

82354191462    831.917     1027.941    831.917     1027.941

82354199756    831.046     1028.124    831.046     1028.124

82354208086    830.348     1027.309    830.348     1027.309

82354216455    829.456     1028.47     829.456     1028.47 

82354224902    830.095     1030.212    830.095     1030.212

82354233159    829.307     1030.903    829.307     1030.903

82354241517    829.573     1030.55     829.573     1030.55 

82354249837    828.433     1028.801    828.433     1028.801

82354258083    827.514     1027.434    827.514     1027.434

82354266503    827.388     1026.829    827.388     1026.829

82354274928    827.505     1026.796    827.505     1026.796

82354283243    828.588     1026.637    828.588     1026.637

82354291452    830.07      1025.324    830.07      1025.324

82354299854    829.757     1025.223    829.757     1025.223

82354308229    829.957     1024.316    829.957     1024.316

82354316587    827.958     1024.614    827.958     1024.614

82354324853    821.034     1021.649    821.034     1021.649

82354333221    823.433     1024.057    823.433     1024.057

82354350013    820.066     1024.919    820.066     1024.919

82354358240    822.056     1026.376    822.056     1026.376

82354366564    820.115     1027.598    820.115     1027.598

82354383255    818.559     1028.548    818.559     1028.548

82354391560    816.585     1030.902    816.585     1030.902

82354399966    813.944     1033.455    813.944     1033.455

82354408341    813.426     1036.632    813.426     1036.632

82354416610    810.764     1038.324    810.764     1038.324

82354424958    809.031     1038.647    809.031     1038.647

82354433403    809.458     1042.92     809.458     1042.92 

82354441738    808.301     1044.815    808.301     1044.815

82354458386    805.805     1050.467    805.805     1050.467

82354466778    804.629     1051.668    804.629     1051.668

82354475014    803.789     1053.134    803.789     1053.134

82354483353    803.471     1053.595    803.471     1053.595

82354491756    803.5       1054.069    803.5       1054.069

82354500113    802.924     1054.108    802.924     1054.108

82354508354    800.667     1054.218    800.667     1054.218

82354516725    801.819     1055.296    801.819     1055.296

82354525138    802.408     1054.153    802.408     1054.153

82354533523    802.736     1054.703    802.736     1054.703

82354541738    803.585     1053.604    803.585     1053.604

82354550123    802.462     1053.162    802.462     1053.162

82354558507    801.925     1053.525    801.925     1053.525

82354566880    801.044     1053.565    801.044     1053.565

82354575101    801.197     1054.338    801.197     1054.338

82354583470    799.798     1055.855    799.798     1055.855

82354591907    800.024     1057.138    800.024     1057.138

82354600129    800.955     1058.756    800.955     1058.756

82354608503    799.836     1060.094    799.836     1060.094

82354616860    798.467     1061.691    798.467     1061.691

82354625247    798.354     1060.671    798.354     1060.671

82354633490    797.979     1061.979    797.979     1061.979

82354641785    799.061     1062.64     799.061     1062.64 

82354650214    800.689     1062.43     800.689     1062.43 

82354658634    802.218     1062.642    802.218     1062.642

82354666862    803.94      1062.224    803.94      1062.224

82354675261    805.175     1062.381    805.175     1062.381

82354683622    805.642     1060.727    805.642     1060.727

82354692044    805.605     1059.459    805.605     1059.459

82354700259    805.898     1058.893    805.898     1058.893

82354708637    806.682     1057.036    806.682     1057.036

82354717014    805.917     985.486     805.917     985.486 

