timeStamp      action  positionX     positionY     

start time: 82326056238

82326123254    move    845.00        540.00        

82326130811    move    847.00        541.00        

82326130997    move    847.00        543.00        

82326131244    move    847.00        544.00        

82326131320    move    847.00        546.00        

82326131408    move    848.00        546.00        

82326131507    move    848.00        547.00        

82326139160    move    848.00        549.00        

82326139252    move    848.00        550.00        

82326139458    move    850.00        550.00        

82326139590    move    850.00        552.00        

82326139654    move    850.00        553.00        

82326139757    move    850.00        555.00        

82326139863    move    851.00        556.00        

82326139955    move    851.00        558.00        

82326147680    move    851.00        559.00        

82326147781    move    853.00        561.00        

82326147872    move    853.00        562.00        

82326147998    move    853.00        564.00        

82326148103    move    853.00        565.00        

82326148180    move    854.00        567.00        

82326148286    move    854.00        568.00        

82326155812    move    854.00        570.00        

82326155910    move    856.00        571.00        

82326156010    move    856.00        573.00        

82326156110    move    856.00        574.00        

82326156209    move    857.00        576.00        

82326156309    move    857.00        577.00        

82326156416    move    857.00        579.00        

82326156513    move    859.00        582.00        

82326156608    move    859.00        583.00        

82326156711    move    859.00        585.00        

82326156953    move    860.00        586.00        

82326157017    move    860.00        588.00        

82326157117    move    860.00        591.00        

82326157219    move    862.00        592.00        

82326157312    move    862.00        594.00        

82326157413    move    863.00        595.00        

82326172625    move    863.00        600.00        

82326172682    move    865.00        601.00        

82326172767    move    865.00        603.00        

82326172881    move    865.00        604.00        

82326172985    move    866.00        607.00        

82326173072    move    866.00        609.00        

82326173198    move    866.00        610.00        

82326174261    move    863.00        597.00        

82326180943    move    868.00        613.00        

82326181042    move    868.00        615.00        

82326181142    move    868.00        616.00        

82326181239    move    869.00        619.00        

82326181341    move    869.00        622.00        

82326181445    move    869.00        624.00        

82326181542    move    871.00        625.00        

82326181650    move    871.00        628.00        

82326189182    move    871.00        630.00        

82326189390    move    872.00        631.00        

82326189497    move    872.00        634.00        

82326189589    move    872.00        636.00        

82326189685    move    874.00        637.00        

82326189777    move    874.00        640.00        

82326189876    move    874.00        642.00        

82326189975    move    874.00        645.00        

82326197625    move    875.00        646.00        

82326197724    move    875.00        648.00        

82326197824    move    875.00        651.00        

82326197911    move    875.00        652.00        

82326198022    move    877.00        655.00        

82326198127    move    877.00        657.00        

82326198214    move    877.00        658.00        

82326198322    move    877.00        661.00        

82326205955    move    878.00        663.00        

82326206054    move    878.00        666.00        

82326206152    move    878.00        667.00        

82326206253    move    878.00        670.00        

82326206352    move    878.00        673.00        

82326206453    move    880.00        675.00        

82326206557    move    880.00        678.00        

82326206655    move    880.00        679.00        

82326214234    move    880.00        682.00        

82326214334    move    880.00        684.00        

82326214433    move    880.00        687.00        

82326214536    move    880.00        688.00        

82326214622    move    881.00        690.00        

82326214733    move    881.00        693.00        

82326214830    move    881.00        694.00        

82326214947    move    881.00        697.00        

82326222648    move    881.00        702.00        

82326222694    move    881.00        705.00        

82326222777    move    881.00        706.00        

82326222897    move    881.00        709.00        

82326222998    move    881.00        711.00        

82326223081    move    883.00        714.00        

82326223185    move    883.00        715.00        

82326223446    move    881.00        699.00        

82326230929    move    883.00        718.00        

82326231127    move    883.00        724.00        

82326231243    move    883.00        726.00        

82326231325    move    883.00        729.00        

82326231425    move    883.00        730.00        

82326231525    move    883.00        733.00        

82326231623    move    883.00        736.00        

82326239336    move    884.00        738.00        

82326239434    move    884.00        741.00        

82326239534    move    884.00        742.00        

82326239634    move    884.00        745.00        

82326239721    move    884.00        747.00        

82326239834    move    884.00        750.00        

82326239933    move    884.00        751.00        

82326240033    move    884.00        754.00        

82326247614    move    884.00        756.00        

82326247679    move    884.00        759.00        

82326247779    move    884.00        760.00        

82326247878    move    884.00        763.00        

82326247978    move    884.00        765.00        

82326248085    move    884.00        768.00        

82326248175    move    886.00        771.00        

82326248279    move    886.00        774.00        

82326255891    move    886.00        775.00        

82326255989    move    886.00        777.00        

82326256088    move    886.00        780.00        

82326256190    move    886.00        781.00        

82326256288    move    886.00        784.00        

82326256388    move    886.00        786.00        

82326256488    move    886.00        787.00        

82326256686    move    886.00        789.00        

82326256785    move    886.00        792.00        

82326256887    move    886.00        793.00        

82326257044    move    886.00        795.00        

82326257112    move    886.00        798.00        

82326257180    move    886.00        799.00        

82326257302    move    886.00        801.00        

82326257388    move    886.00        802.00        

82326257487    move    886.00        805.00        

82326272779    move    886.00        808.00        

82326272816    move    886.00        810.00        

82326272921    move    886.00        811.00        

82326273004    move    886.00        813.00        

82326273100    move    886.00        816.00        

