timeStamp      action  positionX     positionY     

start time: 82115504526

82115603773    move    823.00        534.00        

82115603939    move    822.00        534.00        

82115604033    move    820.00        534.00        

82115604226    move    819.00        534.00        

82115604547    move    817.00        535.00        

82115612180    move    816.00        535.00        

82115612378    move    814.00        535.00        

82115612473    move    813.00        535.00        

82115612571    move    811.00        535.00        

82115612671    move    810.00        535.00        

82115612875    move    808.00        535.00        

82115620355    move    807.00        535.00        

82115620441    move    805.00        535.00        

82115620558    move    804.00        535.00        

82115620765    move    802.00        535.00        

82115620855    move    801.00        535.00        

82115620940    move    799.00        535.00        

82115621055    move    798.00        535.00        

82115628676    move    795.00        535.00        

82115628891    move    793.00        535.00        

82115628985    move    792.00        535.00        

82115629062    move    790.00        535.00        

82115629285    move    789.00        535.00        

82115629377    move    787.00        535.00        

82115629528    move    796.00        535.00        

82115637247    move    784.00        535.00        

82115637351    move    783.00        535.00        

82115637434    move    781.00        535.00        

82115637529    move    780.00        535.00        

82115637629    move    778.00        535.00        

82115637728    move    777.00        535.00        

82115637829    move    775.00        535.00        

82115637929    move    774.00        535.00        

82115645497    move    772.00        535.00        

82115645574    move    771.00        535.00        

82115645685    move    769.00        535.00        

82115645784    move    766.00        535.00        

82115645888    move    765.00        535.00        

82115645985    move    763.00        535.00        

82115646071    move    762.00        535.00        

82115653754    move    757.00        535.00        

82115653849    move    756.00        535.00        

82115653949    move    754.00        535.00        

82115654073    move    751.00        535.00        

82115654180    move    750.00        535.00        

82115654253    move    748.00        535.00        

82115654452    move    745.00        535.00        

82115654549    move    742.00        535.00        

82115662209    move    741.00        535.00        

82115662307    move    739.00        535.00        

82115662407    move    736.00        535.00        

82115662506    move    735.00        535.00        

82115662623    move    732.00        535.00        

82115662828    move    729.00        535.00        

82115662909    move    726.00        535.00        

82115670637    move    720.00        535.00        

82115670727    move    717.00        535.00        

82115670843    move    715.00        535.00        

82115670926    move    712.00        535.00        

82115671008    move    711.00        535.00        

82115671125    move    708.00        535.00        

82115671225    move    706.00        534.00        

82115671381    move    724.00        535.00        

82115671452    move    721.00        535.00        

82115678939    move    703.00        534.00        

82115679039    move    700.00        534.00        

82115679142    move    699.00        534.00        

82115679238    move    696.00        534.00        

82115679443    move    694.00        534.00        

82115679542    move    690.00        534.00        

82115679667    move    688.00        534.00        

82115687213    move    685.00        534.00        

82115687310    move    684.00        534.00        

82115687401    move    681.00        534.00        

82115687514    move    678.00        534.00        

82115687616    move    676.00        534.00        

82115687714    move    673.00        534.00        

82115687816    move    672.00        534.00        

82115687913    move    669.00        534.00        

82115688013    move    666.00        533.00        

82115688102    move    664.00        533.00        

82115695501    move    661.00        533.00        

82115695599    move    660.00        533.00        

82115695728    move    657.00        533.00        

82115695821    move    654.00        533.00        

82115695884    move    652.00        533.00        

82115695996    move    649.00        533.00        

82115703805    move    648.00        533.00        

82115703905    move    645.00        533.00        

82115704009    move    642.00        533.00        

82115704108    move    639.00        533.00        

82115704210    move    636.00        533.00        

82115704407    move    634.00        533.00        

82115704503    move    631.00        533.00        

82115704605    move    630.00        533.00        

82115712387    move    622.00        533.00        

82115712472    move    619.00        533.00        

82115712588    move    618.00        533.00        

82115712683    move    615.00        533.00        

82115712778    move    613.00        533.00        

82115712873    move    610.00        533.00        

82115713151    move    627.00        533.00        

82115720556    move    609.00        533.00        

82115720630    move    606.00        533.00        

82115720742    move    604.00        533.00        

82115720844    move    601.00        533.00        

82115720947    move    600.00        533.00        

82115721045    move    597.00        533.00        

82115721134    move    595.00        533.00        

82115721244    move    592.00        533.00        

82115721346    move    591.00        533.00        

82115728948    move    589.00        533.00        

82115729045    move    586.00        533.00        

82115729253    move    583.00        533.00        

82115729346    move    582.00        533.00        

82115729457    move    580.00        533.00        

82115729555    move    577.00        533.00        

82115729643    move    576.00        533.00        

82115737330    move    574.00        533.00        

82115737432    move    571.00        533.00        

82115737539    move    570.00        533.00        

82115737639    move    568.00        533.00        

82115737737    move    567.00        533.00        

82115737839    move    564.00        533.00        

82115737938    move    562.00        533.00        

82115738034    move    561.00        533.00        

82115745478    move    559.00        533.00        

82115745569    move    558.00        533.00        

82115745700    move    555.00        533.00        

82115745770    move    553.00        533.00        

82115745871    move    552.00        533.00        

82115745972    move    550.00        533.00        

82115746072    move    549.00        533.00        

82115746172    move    547.00        533.00        

82115753809    move    546.00        533.00        

82115753908    move    543.00        533.00        

82115754013    move    541.00        534.00        

82115754305    move    538.00        534.00        

82115754411    move    537.00        534.00        

82115754507    move    535.00        534.00        

82115754615    move    534.00        534.00        

82115762303    move    531.00        534.00        

82115762327    move    529.00        534.00        

82115762450    move    528.00        534.00        

82115762599    move    526.00        534.00        

82115762637    move    525.00        534.00        

82115762748    move    523.00        534.00        

82115763077    move    532.00        534.00        

82115770560    move    522.00        534.00        

82115770650    move    520.00        534.00        

82115770747    move    519.00        534.00        

82115770846    move    517.00        534.00        

82115771046    move    516.00        534.00        

82115771169    move    514.00        535.00        

82115771239    move    513.00        535.00        

82115771339    move    511.00        535.00        

82115779021    move    510.00        535.00        

82115779311    move    508.00        535.00        

82115779554    move    507.00        535.00        

82115779618    move    505.00        535.00        

82115787322    move    504.00        535.00        

82115787508    move    502.00        535.00        

82115787626    move    501.00        535.00        

82115787845    move    499.00        535.00        

82115788025    move    498.00        535.00        

82115795594    move    496.00        535.00        

82115795817    move    495.00        535.00        

82115796010    move    493.00        535.00        

82115804093    move    492.00        535.00        

82115804374    move    490.00        535.00        

82115804647    move    489.00        535.00        

82115812594    move    487.00        535.00        

82115812984    move    486.00        535.00        

82115820927    move    484.00        535.00        

82115821327    move    483.00        535.00        

82115829379    move    481.00        535.00        

82115837330    move    480.00        535.00        

82115837634    move    480.00        534.00        

82115837725    move    478.00        534.00        

82115845605    move    477.00        534.00        

82115846026    move    475.00        534.00        

82115854273    move    472.00        534.00        

82115854489    move    472.00        533.00        

82115854947    move    474.00        534.00        

82115862405    move    471.00        533.00        

82115862691    move    469.00        533.00        

82115862990    move    468.00        533.00        

82115870726    move    466.00        533.00        

82115871108    move    465.00        533.00        

82115879077    move    465.00        531.00        

82115879175    move    463.00        531.00        

82115879465    move    462.00        531.00        

82115879747    move    460.00        531.00        

82115887708    move    459.00        531.00        

82115887979    move    457.00        531.00        

82115895958    move    454.00        531.00        

82115896140    move    454.00        530.00        

82115896271    move    453.00        530.00        

82115896594    move    456.00        531.00        

82115896662    move    451.00        530.00        

82115904272    move    450.00        530.00        

82115904464    move    448.00        530.00        

82115912528    move    447.00        530.00        

82115912854    move    445.00        530.00        

82115913050    move    444.00        530.00        

82115920765    move    442.00        530.00        

82115920853    move    442.00        528.00        

82115920952    move    441.00        528.00        

82115921152    move    439.00        528.00        

82115921357    move    438.00        528.00        

82115929286    move    436.00        528.00        

82115929482    move    435.00        528.00        

82115929698    move    433.00        528.00        

82115929878    move    432.00        528.00        

82115937533    move    430.00        528.00        

82115937701    move    429.00        528.00        

82115937897    move    427.00        528.00        

82115938104    move    426.00        528.00        

82115945697    move    424.00        528.00        

82115946030    move    423.00        528.00        

82115946294    move    421.00        528.00        

82115954197    move    420.00        528.00        

82115954499    move    418.00        528.00        

82115954697    move    417.00        528.00        

82115962417    move    415.00        527.00        

82115962814    move    414.00        527.00        

82115962918    move    412.00        527.00        

82115970756    move    411.00        527.00        

82115971182    move    409.00        527.00        

82115979157    move    408.00        527.00        

82115979558    move    406.00        527.00        

82115987504    move    405.00        527.00        

82115988042    move    403.00        527.00        

82115996063    move    402.00        527.00        

82115996156    move    402.00        525.00        

82115996751    move    400.00        525.00        

82116004479    move    399.00        525.00        

82116012617    move    397.00        525.00        

82116013126    move    396.00        525.00        

82116021161    move    394.00        525.00        

82116021641    move    393.00        525.00        

82116029577    move    391.00        525.00        

82116037483    move    390.00        524.00        

82116037922    move    388.00        524.00        

82116038346    move    391.00        524.00        

82116046036    move    387.00        524.00        

82116046617    move    385.00        524.00        

82116054705    move    384.00        524.00        

82116062557    move    382.00        524.00        

82116063043    move    381.00        524.00        

82116070973    move    379.00        524.00        

82116071482    move    379.00        522.00        

82116071590    move    378.00        522.00        

82116079410    move    376.00        522.00        

82116079905    move    375.00        522.00        

82116087993    move    373.00        522.00        

82116096086    move    372.00        521.00        

82116096875    move    370.00        521.00        

82116112723    move    369.00        521.00        

82116121249    move    367.00        521.00        

82116129701    move    366.00        521.00        

82116138375    move    366.00        519.00        

