timeStamp      action  positionX     positionY     
82064072693    move    613.00        516.00        

82064072785    move    612.00        516.00        

82064095459    move    607.00        516.00        

82064095501    move    606.00        516.00        

82064095616    move    604.00        516.00        

82064095687    move    601.00        516.00        

82064095797    move    600.00        516.00        

82064095873    move    598.00        516.00        

82064095991    move    595.00        516.00        

82064097926    move    610.00        516.00        

82064103743    move    592.00        516.00        

82064103847    move    591.00        516.00        

82064103946    move    589.00        516.00        

82064104039    move    588.00        516.00        

82064104136    move    586.00        516.00        

82064104243    move    583.00        516.00        

82064104339    move    582.00        516.00        

82064104440    move    580.00        516.00        

82064111972    move    579.00        516.00        

82064112175    move    577.00        516.00        

82064112272    move    576.00        516.00        

82064112370    move    573.00        516.00        

82064112462    move    571.00        516.00        

82064112570    move    570.00        516.00        

82064112671    move    568.00        516.00        

82064112771    move    567.00        516.00        

82064120453    move    565.00        516.00        

82064120546    move    564.00        516.00        

82064120632    move    562.00        516.00        

82064120720    move    561.00        516.00        

82064120826    move    559.00        516.00        

82064121016    move    556.00        516.00        

82064121126    move    555.00        516.00        

82064128728    move    553.00        516.00        

82064128834    move    552.00        516.00        

82064128931    move    550.00        516.00        

82064129052    move    549.00        516.00        

82064129230    move    547.00        516.00        

82064129350    move    546.00        516.00        

82064129431    move    544.00        516.00        

82064137266    move    541.00        516.00        

82064137390    move    540.00        516.00        

82064137450    move    538.00        516.00        

82064137659    move    537.00        516.00        

82064137756    move    535.00        516.00        

82064138007    move    543.00        516.00        

82064145512    move    534.00        516.00        

82064145623    move    532.00        516.00        

82064145822    move    531.00        516.00        

82064145921    move    529.00        516.00        

82064146005    move    528.00        516.00        

82064153760    move    526.00        516.00        

82064153945    move    525.00        516.00        

82064154055    move    523.00        516.00        

82064154260    move    522.00        516.00        

82064154455    move    520.00        516.00        

82064162268    move    519.00        516.00        

82064162469    move    517.00        516.00        

82064162658    move    516.00        516.00        

82064162842    move    514.00        516.00        

82064170620    move    513.00        516.00        

82064170847    move    511.00        516.00        

82064171117    move    510.00        516.00        

82064179024    move    507.00        516.00        

82064179320    move    505.00        516.00        

82064179666    move    508.00        516.00        

82064187406    move    502.00        516.00        

82064187700    move    501.00        516.00        

82064188017    move    504.00        516.00        

82064195715    move    499.00        516.00        

82064196131    move    498.00        516.00        

82064204061    move    496.00        516.00        

82064204487    move    495.00        516.00        

82064212257    move    493.00        516.00        

82064212665    move    492.00        516.00        

82064212950    move    490.00        516.00        

82064220649    move    489.00        516.00        

82064220976    move    487.00        516.00        

82064229096    move    486.00        516.00        

82064229294    move    484.00        516.00        

82064229579    move    483.00        516.00        

82064237375    move    481.00        516.00        

82064237683    move    480.00        516.00        

82064237873    move    478.00        516.00        

82064245693    move    477.00        516.00        

82064245995    move    475.00        516.00        

82064246202    move    474.00        516.00        

82064253984    move    472.00        516.00        

82064254194    move    471.00        516.00        

82064254600    move    469.00        516.00        

82064262395    move    466.00        516.00        

82064262723    move    465.00        516.00        

82064262890    move    463.00        516.00        

82064263128    move    468.00        516.00        

82064270647    move    462.00        516.00        

82064270984    move    460.00        516.00        

82064271169    move    459.00        516.00        

82064279047    move    457.00        516.00        

82064279255    move    456.00        516.00        

82064279685    move    454.00        516.00        

82064279952    move    453.00        516.00        

82064287443    move    451.00        516.00        

82064287642    move    450.00        516.00        

82064295664    move    448.00        516.00        

82064295949    move    447.00        516.00        

82064296251    move    445.00        516.00        

82064296346    move    445.00        515.00        

82064304121    move    442.00        515.00        

82064304507    move    441.00        515.00        

82064304754    move    444.00        515.00        

82064312341    move    439.00        515.00        

82064312635    move    438.00        515.00        

82064312831    move    436.00        515.00        

82064320702    move    435.00        515.00        

82064320809    move    435.00        513.00        

82064321005    move    433.00        513.00        

82064321209    move    432.00        513.00        

82064328905    move    430.00        513.00        

82064329085    move    429.00        513.00        

82064329609    move    427.00        513.00        

82064329686    move    426.00        513.00        

82064337516    move    424.00        513.00        

82064337735    move    423.00        513.00        

82064338019    move    421.00        513.00        

82064345722    move    420.00        513.00        

82064346031    move    418.00        512.00        

82064346244    move    417.00        512.00        

82064353967    move    415.00        512.00        

82064354285    move    414.00        512.00        

82064354568    move    412.00        512.00        

82064354665    move    411.00        512.00        

82064362548    move    409.00        512.00        

82064362845    move    408.00        512.00        

82064363039    move    406.00        512.00        

82064370810    move    405.00        512.00        

82064371036    move    403.00        512.00        

82064371332    move    402.00        512.00        

82064379236    move    400.00        512.00        

82064379533    move    399.00        512.00        

82064379826    move    397.00        512.00        

82064387453    move    396.00        512.00        

82064387785    move    394.00        512.00        

82064395620    move    393.00        512.00        

82064396023    move    391.00        512.00        

82064404542    move    388.00        512.00        

82064404887    move    390.00        512.00        

82064412973    move    387.00        512.00        

82064429746    move    385.00        512.00        

82064454209    move    384.00        512.00        

82064462722    move    382.00        512.00        

82064471136    move    381.00        512.00        

82064479381    move    379.00        512.00        

82064479970    move    379.00        513.00        

82064480059    move    378.00        513.00        

82064487902    move    376.00        513.00        

82064496403    move    375.00        513.00        

82064504216    move    375.00        514.00        

82064512629    move    373.00        514.00        

82064521082    move    372.00        514.00        

82064529528    move    372.00        516.00        

82064529748    move    370.00        516.00        

82064538150    move    369.00        516.00        

82064554325    move    367.00        516.00        

82064554915    move    367.00        517.00        

82064562867    move    366.00        517.00        

