timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81817090387
81817090387    849.389     568.952     849.389     568.952 

81817098881    848.684     568.336     848.684     568.336 

81817107231    847.628     567.553     847.628     567.553 

81817115477    848.864     565.592     848.864     565.592 

81817123798    848.006     565.739     848.006     565.739 

81817132195    847.208     564.83      847.208     564.83  

81817140528    848.682     564.678     848.682     564.678 

81817148862    847.029     563.575     847.029     563.575 

81817157268    846.457     562.644     846.457     562.644 

81817165613    847.443     562.486     847.443     562.486 

81817173830    846.707     561.825     846.707     561.825 

81817182242    844.923     560.416     844.923     560.416 

81817190631    845.371     560.624     845.371     560.624 

81817199007    846.203     561.202     846.203     561.202 

81817207254    846.244     562.418     846.244     562.418 

81817215603    846.521     563.026     846.521     563.026 

81817223950    847.166     564.004     847.166     564.004 

81817232320    846.94      564.5       846.94      564.5   

81817240585    847.981     565.079     847.981     565.079 

81817248939    849.2       566.862     849.2       566.862 

81817257436    848.116     567.861     848.116     567.861 

81817265547    848.303     569.276     848.303     569.276 

81817274011    848.625     570.724     848.625     570.724 

81817282270    847.387     571.237     847.387     571.237 

81817290774    846.604     571.788     846.604     571.788 

81817298924    845.996     462.937     845.996     462.937 

81817307264    846.2       325.976     846.2       325.976 

81817315646    844         216.553     844         216.553 

81817324105    841.61      85.542      841.61      85.542  

81817332298    838.427     38.584      838.427     38.584  

81817340634    836.943     44.972      836.943     44.972  

81817349043    830.581     33.982      830.581     33.982  

81817357321    829.529     25.951      829.529     25.951  

81817365645    828.065     27.516      828.065     27.516  

81817374103    828.157     27.226      828.157     27.226  

81817382445    823.75      28.048      823.75      28.048  

81817390637    821.644     30.05       821.644     30.05   

81817399074    819.138     27.567      819.138     27.567  

81817407404    818.215     27.011      818.215     27.011  

81817415777    817.796     24.486      817.796     24.486  

81817424128    817.367     22.477      817.367     22.477  

81817432425    817.552     21.34       817.552     21.34   

81817440830    818.356     22.232      818.356     22.232  

81817449183    818.4       22.724      818.4       22.724  

81817457547    818.911     23.142      818.911     23.142  

81817465847    819.391     22.291      819.391     22.291  

81817474220    822.588     22.27       822.588     22.27   

81817482507    823.665     21.758      823.665     21.758  

81817490865    825.188     22.954      825.188     22.954  

81817499207    825.157     24.962      825.157     24.962  

81817507546    826.988     27.037      826.988     27.037  

81817515825    827.365     26.303      827.365     26.303  

81817524264    827.761     30.94       827.761     30.94   

81817532592    827.684     30.221      827.684     30.221  

81817541014    826.301     30.034      826.301     30.034  

81817549229    828.124     28.092      828.124     28.092  

81817557658    825.982     30.443      825.982     30.443  

81817565968    824.949     28.65       824.949     28.65   

81817574336    821.787     26.905      821.787     26.905  

81817582517    820.051     25.434      820.051     25.434  

81817590978    818.138     25.388      818.138     25.388  

81817599311    814.742     23.557      814.742     23.557  

81817607548    815.877     20.089      815.877     20.089  

81817615977    809.968     17.153      809.968     17.153  

81817624317    809.956     17.212      809.956     17.212  

81817632669    807.197     13.565      807.197     13.565  

81817641004    804.003     12.92       804.003     12.92   

81817649331    804.745     11.974      804.745     11.974  

81817657688    804.597     10.616      804.597     10.616  

81817666088    806.377     10.346      806.377     10.346  

81817674326    805.326     10.242      805.326     10.242  

81817682660    805.48      9.188       805.48      9.188   

81817691115    808.061     9.481       808.061     9.481   

81817699498    807.358     9.625       807.358     9.625   

81817707667    810.88      10.759      810.88      10.759  

81817716020    810.07      11.59       810.07      11.59   

81817724440    810.188     11.926      810.188     11.926  

81817732661    809.118     12.764      809.118     12.764  

81817741136    808.857     12.997      808.857     12.997  

81817749482    806.372     13.056      806.372     13.056  

81817757817    808.561     12.717      808.561     12.717  

81817766048    807.12      12.359      807.12      12.359  

81817774459    802.992     12.725      802.992     12.725  

81817782814    806.557     13.313      806.557     13.313  

81817791191    810.972     14.281      810.972     14.281  

81817799462    804.253     14.481      804.253     14.481  

81817807831    803.292     14.546      803.292     14.546  

81817816188    809.734     19.588      809.734     19.588  

81817824624    813.181     19.21       813.181     19.21   

81817832847    811.657     21.519      811.657     21.519  

81817841268    811.584     25.438      811.584     25.438  

81817849606    819.511     27.891      819.511     27.891  

81817857858    817.719     29.818      817.719     29.818  

81817866210    820.818     30.589      820.818     30.589  

81817874652    820.65      32.7        820.65      32.7    

81817882975    819.35      33.072      819.35      33.072  

81817891247    819.065     34.221      819.065     34.221  

81817899611    821.128     34.516      821.128     34.516  

81817908012    818.066     32.661      818.066     32.661  

81817916321    816.133     31.361      816.133     31.361  

81817924604    815.387     31.469      815.387     31.469  

81817932964    813.558     30.089      813.558     30.089  

81817941437    812.486     29.691      812.486     29.691  

