timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81837401867
81837401867    834.409     574.892     834.409     574.892 

81837410176    837.906     575.586     837.906     575.586 

81837418570    838.82      575.403     838.82      575.403 

81837426939    839.9       574.877     839.9       574.877 

81837435183    838.097     575.427     838.097     575.427 

81837443543    837.572     576.14      837.572     576.14  

81837451965    839.839     575.11      839.839     575.11  

81837460274    841.922     575.35      841.922     575.35  

81837468645    842.879     575.975     842.879     575.975 

81837476943    842.135     576.77      842.135     576.77  

81837485357    842.805     577.675     842.805     577.675 

81837493597    842.655     576.918     842.655     576.918 

81837501996    844.33      575.967     844.33      575.967 

81837510364    844.774     574.398     844.774     574.398 

81837518709    845.645     573.392     845.645     573.392 

81837526938    846.847     573.642     846.847     573.642 

81837535324    847.245     573.974     847.245     573.974 

81837543656    845.089     574.763     845.089     574.763 

81837552149    843.445     574.958     843.445     574.958 

81837602050    0           0           0           0       

81837652083    1085.766    243.229     1085.766    243.229 

81837660453    1145.232    211.041     1145.232    211.041 

81837668808    1153.275    186.607     1153.275    186.607 

81837677226    1144.985    169.024     1144.985    169.024 

81837685423    1144.742    161.585     1144.742    161.585 

81837693794    1142.11     158.759     1142.11     158.759 

81837702204    1143.187    160.189     1143.187    160.189 

81837710426    1142.538    158.586     1142.538    158.586 

81837718815    1143.865    161.839     1143.865    161.839 

81837727252    1143.3      162.755     1143.3      162.755 

81837735473    1144.654    163.494     1144.654    163.494 

81837743800    1143.855    162.805     1143.855    162.805 

81837752205    1142.611    162.968     1142.611    162.968 

81837760601    1142.469    164.469     1142.469    164.469 

81837768928    1142.13     167.331     1142.13     167.331 

81837777222    1143.168    168.557     1143.168    168.557 

81837785555    1145.849    170.713     1145.849    170.713 

81837793922    1146.739    171.722     1146.739    171.722 

81837802338    1147.952    172.705     1147.952    172.705 

81837810576    1147.756    173.441     1147.756    173.441 

81837818914    1146.706    172.573     1146.706    172.573 

81837827310    1146.21     173.047     1146.21     173.047 

81837835553    1147.18     173.175     1147.18     173.175 

81837843919    1146.843    173.238     1146.843    173.238 

81837852274    1146.828    172.893     1146.828    172.893 

81837860697    1147.473    173.136     1147.473    173.136 

81837868923    1146.699    173.957     1146.699    173.957 

81837877287    1146.456    174.208     1146.456    174.208 

81837885625    1146.338    174.724     1146.338    174.724 

81837902300    1148.517    175.327     1148.517    175.327 

81837910646    1152.429    176.012     1152.429    176.012 

81837919016    1155.356    176.904     1155.356    176.904 

81837927390    1154.459    177.971     1154.459    177.971 

81837935697    1157.148    178.514     1157.148    178.514 

81837944045    1155.284    178.247     1155.284    178.247 

81837952408    1155.046    177.148     1155.046    177.148 

81837960651    1156.032    176.107     1156.032    176.107 

81837969107    1155.845    175.458     1155.845    175.458 

81837977456    1155.064    174.812     1155.064    174.812 

81837985812    1157.487    175.68      1157.487    175.68  

81837994104    1157.889    175.364     1157.889    175.364 

81838002453    1155.734    175.846     1155.734    175.846 

81838010818    1156.045    176.125     1156.045    176.125 

81838019200    1156.201    176.015     1156.201    176.015 

81838027457    1154.071    175.789     1154.071    175.789 

81838035786    1154.799    175.095     1154.799    175.095 

81838044277    1154.559    175.197     1154.559    175.197 

81838052503    1154.581    175.029     1154.581    175.029 

81838060859    1156.472    175.462     1156.472    175.462 

81838069233    1157.465    175.488     1157.465    175.488 

81838077590    1156.841    173.729     1156.841    173.729 

81838085833    1154.958    172.715     1154.958    172.715 

81838094230    1154.403    170.979     1154.403    170.979 

81838102634    1155.242    172.143     1155.242    172.143 

81838110975    1155.613    173.208     1155.613    173.208 

81838119202    1154.973    172.392     1154.973    172.392 

81838127561    1156.867    171.585     1156.867    171.585 

81838135991    1155.361    170.886     1155.361    170.886 

81838144382    1153.809    170.155     1153.809    170.155 

81838161706    1153.317    168.689     1153.317    168.689 

81838170066    1153.502    170.568     1153.502    170.568 

81838178302    1155.293    172.425     1155.293    172.425 

81838186656    1154.873    173.447     1154.873    173.447 

81838202892    1156.803    173.333     1156.803    173.333 

81838211185    1156.957    170.628     1156.957    170.628 

81838219490    1160.124    169.555     1160.124    169.555 

81838227954    1161.45     169.446     1161.45     169.446 

81838236344    1162.107    169.687     1162.107    169.687 

81838244532    1163.661    169.109     1163.661    169.109 

81838252910    1164.83     167.877     1164.83     167.877 

81838261320    1166.159    166.974     1166.159    166.974 

81838269695    1167.804    165.214     1167.804    165.214 

81838277929    1167.835    163.239     1167.835    163.239 

81838286299    1167.064    161.26      1167.064    161.26  

81838302880    1166.021    161.715     1166.021    161.715 

81838311313    1163.431    161.073     1163.431    161.073 

81838319734    1162.204    159.737     1162.204    159.737 

81838328052    1159.79     160.155     1159.79     160.155 

81838336302    1154.769    160.425     1154.769    160.425 

81838344504    1154.931    159.874     1154.931    159.874 

81838352886    1153.304    158.677     1153.304    158.677 

81838361254    1152.78     158.389     1152.78     158.389 

81838369538    1153.197    159.226     1153.197    159.226 

81838377914    1154.524    157.926     1154.524    157.926 

81838386287    1153.106    158.148     1153.106    158.148 

81838394502    1150.21     156.313     1150.21     156.313 

81838402907    1149.214    156.606     1149.214    156.606 

81838411291    1150.795    158.26      1150.795    158.26  

81838419571    1152.444    160.893     1152.444    160.893 

81838427847    1157.233    163.667     1157.233    163.667 

81838436208    1158.018    168.906     1158.018    168.906 

81838444614    1159.364    169.325     1159.364    169.325 

81838452918    1157.525    169.815     1157.525    169.815 

81838461209    1156.351    169.801     1156.351    169.801 

