timeStamp      action  positionX     positionY     
82296694545    move    880.00        747.00        

82296694633    move    880.00        748.00        

82296702365    move    880.00        750.00        

82296702477    move    880.00        751.00        

82296702577    move    880.00        753.00        

82296702782    move    880.00        754.00        

82296702866    move    880.00        756.00        

82296702978    move    880.00        757.00        

82296710607    move    880.00        759.00        

82296710703    move    880.00        760.00        

82296710906    move    880.00        762.00        

82296711103    move    880.00        763.00        

82296711205    move    880.00        765.00        

82296718997    move    880.00        766.00        

82296719189    move    880.00        768.00        

82296719497    move    880.00        769.00        

82296719590    move    880.00        771.00        

82296727507    move    880.00        774.00        

82296727697    move    880.00        775.00        

82296727893    move    880.00        777.00        

82296728195    move    880.00        778.00        

82296728240    move    880.00        772.00        

82296735779    move    880.00        780.00        

82296736182    move    880.00        781.00        

82296744161    move    880.00        783.00        

82296744487    move    880.00        784.00        

82296752297    move    880.00        786.00        

82296752601    move    880.00        787.00        

82296752882    move    880.00        789.00        

82296753069    move    880.00        790.00        

82296760922    move    880.00        792.00        

82296761116    move    880.00        793.00        

82296769134    move    880.00        796.00        

82296769344    move    880.00        798.00        

82296769655    move    880.00        799.00        

82296769893    move    880.00        795.00        

82296777395    move    880.00        801.00        

82296777482    move    880.00        802.00        

82296777678    move    880.00        804.00        

82296777890    move    880.00        805.00        

82296778080    move    880.00        807.00        

82296785775    move    880.00        808.00        

82296786005    move    879.00        810.00        

82296786184    move    879.00        811.00        

82296786375    move    879.00        813.00        

82296794116    move    879.00        814.00        

82296794164    move    879.00        816.00        

82296794374    move    879.00        817.00        

82296794486    move    879.00        819.00        

82296794681    move    879.00        820.00        

82296802227    move    877.00        822.00        

82296802429    move    877.00        823.00        

82296802528    move    877.00        825.00        

82296802733    move    877.00        826.00        

82296802838    move    877.00        828.00        

82296802939    move    877.00        829.00        

82296803028    move    876.00        829.00        

82296810740    move    876.00        831.00        

82296810840    move    876.00        832.00        

82296811044    move    876.00        834.00        

82296811272    move    876.00        835.00        

82296811437    move    876.00        837.00        

82296819073    move    874.00        840.00        

82296819182    move    874.00        841.00        

82296819291    move    874.00        843.00        

82296819483    move    873.00        844.00        

82296819581    move    873.00        846.00        

82296819807    move    874.00        838.00        

82296827292    move    873.00        847.00        

82296827468    move    873.00        849.00        

82296827589    move    873.00        850.00        

82296827667    move    871.00        850.00        

82296827782    move    871.00        852.00        

82296827895    move    871.00        853.00        

82296828064    move    871.00        855.00        

82296835641    move    871.00        856.00        

82296835740    move    870.00        856.00        

82296835835    move    870.00        858.00        

82296835926    move    870.00        859.00        

82296836243    move    870.00        861.00        

82296836440    move    868.00        862.00        

82296836536    move    868.00        864.00        

82296836764    move    868.00        865.00        

82296836976    move    867.00        867.00        

82296837054    move    867.00        868.00        

82296852391    move    867.00        870.00        

82296852564    move    867.00        871.00        

82296852668    move    865.00        871.00        

82296852767    move    865.00        873.00        

82296853061    move    865.00        874.00        

82296861002    move    864.00        877.00        

82296861325    move    864.00        879.00        

82296861418    move    862.00        879.00        

82296861665    move    864.00        876.00        

82296869077    move    862.00        880.00        

82296869378    move    862.00        882.00        

82296869470    move    861.00        882.00        

82296869561    move    861.00        883.00        

82296877377    move    861.00        885.00        

82296877567    move    859.00        885.00        

82296877671    move    859.00        886.00        

82296877987    move    859.00        888.00        

82296885819    move    858.00        889.00        

82296886326    move    858.00        891.00        

82296894204    move    856.00        892.00        

82296894540    move    856.00        894.00        

82296894757    move    855.00        894.00        

82296894851    move    855.00        895.00        

82296902660    move    855.00        897.00        

82296903052    move    853.00        897.00        

82296903162    move    853.00        898.00        

82296911315    move    853.00        900.00        

82296919155    move    852.00        900.00        

82296919221    move    852.00        901.00        

82296919849    move    852.00        903.00        

82296928027    move    850.00        904.00        

82296936242    move    850.00        906.00        

82296944256    move    850.00        907.00        

82296944752    move    849.00        907.00        

82296952716    move    849.00        909.00        

82296960820    move    849.00        910.00        

82296961512    move    849.00        912.00        

82296969706    move    849.00        913.00        

82296977794    move    849.00        915.00        

82296978313    move    849.00        916.00        

82296986087    move    847.00        916.00        

82296986402    move    847.00        918.00        

82296994206    move    847.00        919.00        

82296994743    move    847.00        921.00        

82297002619    move    847.00        922.00        

82297003000    move    847.00        924.00        

82297011100    move    847.00        925.00        

82297011393    move    847.00        927.00        

82297011519    move    846.00        927.00        

82297011688    move    846.00        928.00        

82297019481    move    846.00        930.00        

82297019818    move    846.00        931.00        

82297027494    move    846.00        933.00        

82297027795    move    846.00        934.00        

82297027905    move    844.00        934.00        

82297028005    move    844.00        936.00        

82297028300    move    844.00        937.00        

82297036133    move    844.00        939.00        

82297036257    move    844.00        940.00        

82297036467    move    844.00        942.00        

82297036635    move    843.00        942.00        

82297036724    move    843.00        943.00        

82297036926    move    843.00        945.00        

82297037132    move    843.00        946.00        

82297037320    move    843.00        948.00        

82297052700    move    841.00        952.00        

82297052922    move    841.00        954.00        

82297053094    move    841.00        955.00        

82297054188    move    843.00        949.00        

82297054274    move    841.00        951.00        

82297060939    move    841.00        957.00        

82297061029    move    840.00        957.00        

82297061130    move    840.00        958.00        

82297061369    move    840.00        960.00        

82297061527    move    840.00        961.00        

82297069249    move    840.00        963.00        

82297069320    move    838.00        963.00        

82297069436    move    838.00        964.00        

82297069635    move    838.00        966.00        

82297069730    move    838.00        967.00        

82297069933    move    838.00        969.00        

82297077630    move    837.00        970.00        

82297077822    move    837.00        972.00        

82297078023    move    837.00        973.00        

82297078323    move    837.00        975.00        

82297086017    move    835.00        976.00        

82297086204    move    835.00        978.00        

82297086425    move    835.00        979.00        

82297086602    move    835.00        981.00        

82297094302    move    834.00        982.00        

82297094524    move    834.00        984.00        

82297094801    move    834.00        985.00        

82297095030    move    834.00        987.00        

82297102805    move    834.00        988.00        

82297102860    move    832.00        988.00        

82297103072    move    832.00        990.00        

82297103365    move    832.00        991.00        

82297111185    move    832.00        993.00        

82297111497    move    832.00        994.00        

82297119258    move    831.00        996.00        

82297119645    move    831.00        997.00        

82297119942    move    831.00        999.00        

