timeStamp      action  positionX     positionY     

start time: 82340136830

82340236260    move    838.00        540.00        

82340236475    move    838.00        541.00        

82340236744    move    838.00        543.00        

82340237044    move    838.00        544.00        

82340244673    move    839.00        546.00        

82340244827    move    839.00        547.00        

82340245020    move    839.00        549.00        

82340245208    move    839.00        550.00        

82340245460    move    839.00        544.00        

82340252929    move    841.00        552.00        

82340253137    move    841.00        553.00        

82340253346    move    841.00        555.00        

82340253557    move    841.00        556.00        

82340253633    move    841.00        558.00        

82340261361    move    842.00        559.00        

82340261473    move    842.00        561.00        

82340261662    move    842.00        562.00        

82340261772    move    842.00        564.00        

82340261870    move    842.00        565.00        

82340262059    move    844.00        567.00        

82340269629    move    844.00        568.00        

82340269727    move    844.00        570.00        

82340269825    move    844.00        571.00        

82340269925    move    844.00        573.00        

82340270030    move    844.00        574.00        

82340270264    move    845.00        576.00        

82340270328    move    845.00        577.00        

82340277990    move    845.00        579.00        

82340278186    move    845.00        580.00        

82340278281    move    845.00        582.00        

82340278416    move    845.00        585.00        

82340278479    move    845.00        586.00        

82340278585    move    847.00        588.00        

82340278673    move    847.00        589.00        

82340286199    move    847.00        591.00        

82340286298    move    847.00        592.00        

82340286395    move    847.00        595.00        

82340286494    move    847.00        597.00        

82340286594    move    847.00        598.00        

82340286682    move    848.00        600.00        

82340286798    move    848.00        601.00        

82340286892    move    848.00        604.00        

82340286996    move    848.00        606.00        

82340294684    move    848.00        609.00        

82340294735    move    850.00        612.00        

82340294859    move    850.00        613.00        

82340294932    move    850.00        615.00        

82340295032    move    850.00        618.00        

82340295131    move    850.00        619.00        

82340295232    move    850.00        621.00        

82340295481    move    848.00        607.00        

82340303060    move    850.00        624.00        

82340303179    move    850.00        625.00        

82340303282    move    851.00        627.00        

82340303382    move    851.00        631.00        

82340303471    move    851.00        633.00        

82340303667    move    851.00        637.00        

82340303769    move    851.00        639.00        

82340311416    move    853.00        642.00        

82340311511    move    853.00        643.00        

82340311612    move    853.00        646.00        

82340311705    move    853.00        648.00        

82340311804    move    853.00        651.00        

82340311903    move    853.00        652.00        

82340312002    move    853.00        654.00        

82340312101    move    853.00        657.00        

82340319599    move    853.00        658.00        

82340319698    move    854.00        661.00        

82340319800    move    854.00        663.00        

82340319897    move    854.00        666.00        

82340319998    move    854.00        667.00        

82340320100    move    854.00        670.00        

82340320199    move    854.00        672.00        

82340320294    move    854.00        675.00        

82340320482    move    854.00        676.00        

82340320596    move    854.00        681.00        

82340320726    move    854.00        682.00        

82340320806    move    854.00        685.00        

82340320903    move    854.00        687.00        

82340321007    move    854.00        690.00        

82340321097    move    856.00        691.00        

82340321194    move    856.00        694.00        

82340336427    move    856.00        699.00        

82340336496    move    856.00        700.00        

82340336628    move    856.00        703.00        

82340336703    move    856.00        705.00        

82340336796    move    856.00        708.00        

82340336892    move    856.00        709.00        

82340336992    move    856.00        712.00        

82340338099    move    856.00        696.00        

82340344604    move    856.00        714.00        

82340344706    move    856.00        715.00        

82340344793    move    856.00        718.00        

82340344907    move    856.00        720.00        

82340345007    move    856.00        723.00        

82340345107    move    856.00        724.00        

82340345207    move    856.00        727.00        

82340352987    move    856.00        730.00        

82340353078    move    856.00        732.00        

82340353189    move    856.00        735.00        

82340353293    move    856.00        736.00        

82340353394    move    856.00        738.00        

82340353491    move    856.00        741.00        

82340353579    move    856.00        742.00        

82340353686    move    856.00        744.00        

82340353785    move    856.00        747.00        

82340361401    move    856.00        748.00        

82340361500    move    856.00        751.00        

82340361600    move    856.00        753.00        

82340361700    move    856.00        754.00        

82340361800    move    856.00        757.00        

82340361900    move    856.00        759.00        

82340361996    move    856.00        760.00        

82340362099    move    856.00        762.00        

82340369735    move    856.00        765.00        

82340369833    move    856.00        766.00        

82340369920    move    856.00        768.00        

82340370026    move    856.00        769.00        

82340370128    move    856.00        772.00        

82340370226    move    856.00        774.00        

82340370333    move    856.00        777.00        

82340377938    move    856.00        778.00        

82340378036    move    856.00        780.00        

82340378136    move    856.00        781.00        

82340378236    move    856.00        783.00        

82340378338    move    856.00        786.00        

82340378440    move    856.00        787.00        

82340378537    move    856.00        789.00        

82340378633    move    856.00        790.00        

82340378732    move    856.00        792.00        

82340386395    move    856.00        795.00        

82340386459    move    856.00        796.00        

82340386565    move    855.00        799.00        

82340386664    move    855.00        801.00        

82340386763    move    855.00        802.00        

82340386863    move    855.00        804.00        

82340386959    move    855.00        805.00        

82340387242    move    856.00        793.00        

82340394729    move    855.00        807.00        

82340394836    move    855.00        808.00        

82340394921    move    855.00        810.00        

82340395034    move    855.00        811.00        

82340395138    move    855.00        813.00        

82340395236    move    853.00        814.00        

82340395444    move    853.00        816.00        

82340403092    move    853.00        817.00        

82340403186    move    853.00        819.00        

82340403285    move    853.00        820.00        

82340403387    move    853.00        822.00        

82340403513    move    853.00        823.00        

82340403587    move    853.00        825.00        

82340403685    move    853.00        826.00        

82340403780    move    852.00        828.00        

82340403879    move    852.00        829.00        

82340411581    move    852.00        832.00        

82340411685    move    852.00        834.00        

82340411785    move    852.00        835.00        

82340411885    move    852.00        837.00        

82340411988    move    852.00        838.00        

82340419796    move    852.00        840.00        

82340419909    move    850.00        843.00        

82340420098    move    850.00        844.00        

82340420208    move    850.00        846.00        

82340420316    move    850.00        847.00        

82340420496    move    850.00        849.00        

82340420689    move    850.00        850.00        

82340420787    move    850.00        852.00        

82340420930    move    850.00        853.00        

82340421095    move    850.00        855.00        

82340421213    move    850.00        856.00        

82340421287    move    850.00        858.00        

82340436570    move    849.00        861.00        

82340436689    move    849.00        862.00        

82340436798    move    849.00        864.00        

82340436900    move    849.00        865.00        

82340437105    move    849.00        867.00        

82340438217    move    850.00        859.00        

82340444749    move    849.00        868.00        

82340444848    move    849.00        870.00        

82340445056    move    849.00        871.00        

82340445151    move    849.00        873.00        

82340445353    move    849.00        874.00        

82340453067    move    849.00        876.00        

82340453185    move    849.00        877.00        

82340453382    move    849.00        879.00        

82340453469    move    849.00        880.00        

82340453688    move    849.00        882.00        

82340453758    move    849.00        883.00        

82340461472    move    849.00        885.00        

82340461573    move    849.00        886.00        

82340461759    move    849.00        888.00        

82340461874    move    849.00        889.00        

82340462069    move    849.00        891.00        

82340462168    move    849.00        892.00        

82340469829    move    849.00        894.00        

82340469928    move    849.00        895.00        

82340470135    move    849.00        897.00        

82340470338    move    849.00        898.00        

82340478065    move    849.00        900.00        

82340478164    move    849.00        901.00        

