timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81913200482
81913200482    842.148     568.671     842.148     568.671 

81913208807    843.079     568.316     843.079     568.316 

81913217158    843.566     568.776     843.566     568.776 

81913225561    843.977     569.227     843.977     569.227 

81913233941    843.653     570.514     843.653     570.514 

81913242178    841.82      571.531     841.82      571.531 

81913250496    842.084     571.844     842.084     571.844 

81913258926    843.088     571.917     843.088     571.917 

81913267303    844.046     570.754     844.046     570.754 

81913275573    843.838     570.441     843.838     570.441 

81913283911    843.775     570.328     843.775     570.328 

81913292304    843.898     570.93      843.898     570.93  

81913300668    844.371     570.904     844.371     570.904 

81913308954    844.924     568.931     844.924     568.931 

81913317246    843.691     568.459     843.691     568.459 

81913325705    844.179     568.026     844.179     568.026 

81913333992    844.183     568.105     844.183     568.105 

81913342291    843.189     567.5       843.189     567.5   

81913350710    842.812     567.882     842.812     567.882 

81913358891    842.66      568.401     842.66      568.401 

81913367321    842.655     568.944     842.655     568.944 

81913375706    843.064     569.661     843.064     569.661 

81913384033    842.622     568.894     842.622     568.894 

81913392363    842.482     569.227     842.482     569.227 

81913400601    842.086     571.164     842.086     571.164 

81913408990    843.316     572.359     843.316     572.359 

81913417397    843.559     571.873     843.559     571.873 

81913425669    843.946     573.059     843.946     573.059 

81913434025    843.815     573.964     843.815     573.964 

81913442409    842.552     573.989     842.552     573.989 

81913450787    842.469     573.904     842.469     573.904 

81913458994    922.839     602.74      922.839     602.74  

81913467409    1016.622    736.312     1016.622    736.312 

81913475819    1107.109    800.365     1107.109    800.365 

81913484160    1140.457    846.496     1140.457    846.496 

81913492413    1141.869    869.502     1141.869    869.502 

81913500781    1148.248    871.588     1148.248    871.588 

81913509125    1147.823    873.738     1147.823    873.738 

81913517652    1147.776    876.902     1147.776    876.902 

81913525835    1146.887    876.951     1146.887    876.951 

81913534180    1148.43     877.472     1148.43     877.472 

81913542516    1147.021    877.832     1147.021    877.832 

81913550892    1147.318    879.233     1147.318    879.233 

81913559207    1146.689    880.003     1146.689    880.003 

81913567527    1148.62     880.727     1148.62     880.727 

81913575875    1148.097    882.363     1148.097    882.363 

81913584138    1148.76     882.296     1148.76     882.296 

81913592506    1148.631    883.24      1148.631    883.24  

81913600842    1149.477    883.467     1149.477    883.467 

81913609303    1149.898    883.63      1149.898    883.63  

81913617516    1149.436    883.763     1149.436    883.763 

81913625894    1149.036    884.328     1149.036    884.328 

81913634384    1149.21     885.204     1149.21     885.204 

81913642640    1150.226    885.2       1150.226    885.2   

81913650955    1151.61     884.811     1151.61     884.811 

81913659272    1151.927    885.109     1151.927    885.109 

81913675908    1157.216    885.99      1157.216    885.99  

81913684290    1157.923    888.251     1157.923    888.251 

81913692629    1160.976    888.769     1160.976    888.769 

81913701036    1162.054    889.124     1162.054    889.124 

81913709259    1161.817    889.517     1161.817    889.517 

81913717640    1162.655    890.826     1162.655    890.826 

81913726050    1165.714    892.172     1165.714    892.172 

81913734401    1166.339    894.184     1166.339    894.184 

81913742689    1167.875    894.615     1167.875    894.615 

81913751052    1167.298    896.487     1167.298    896.487 

81913759387    1167.708    897.826     1167.708    897.826 

81913767634    1167.907    898.381     1167.907    898.381 

81913776038    1169.221    899.713     1169.221    899.713 

81913784380    1169.707    900.612     1169.707    900.612 

81913792842    1169        901.651     1169        901.651 

81913801028    1168.997    902.072     1168.997    902.072 

81913809425    1169.787    902.778     1169.787    902.778 

81913817777    1169.068    902.907     1169.068    902.907 

81913826202    1168.13     903.119     1168.13     903.119 

81913834449    1167.072    903.087     1167.072    903.087 

81913842834    1167.299    902.976     1167.299    902.976 

81913851146    1167.247    903.514     1167.247    903.514 

81913859590    1166.868    904.204     1166.868    904.204 

81913867774    1165.739    904.266     1165.739    904.266 

81913876168    1164.953    903.56      1164.953    903.56  

81913884551    1165.003    903.487     1165.003    903.487 

81913892801    1165.714    904.019     1165.714    904.019 

81913901142    1165.545    904.395     1165.545    904.395 

81913909550    1166.162    904.376     1166.162    904.376 

81913917888    1167.173    904.238     1167.173    904.238 

81913926169    1168.779    904.667     1168.779    904.667 

81913934640    1169.763    905.519     1169.763    905.519 

81913942948    1170.205    905.701     1170.205    905.701 

81913951305    1170.441    906.054     1170.441    906.054 

81913959544    1170.299    906.265     1170.299    906.265 

81913967969    1170.814    906.576     1170.814    906.576 

81913976371    1170.539    907.141     1170.539    907.141 

81913984672    1169.326    907.569     1169.326    907.569 

81913992902    1168.703    907.568     1168.703    907.568 

81914001338    1168.489    907.748     1168.489    907.748 

81914009733    1166.914    908.331     1166.914    908.331 

81914017936    1165.529    908.071     1165.529    908.071 

81914026230    1165.731    907.86      1165.731    907.86  

81914034660    1165.38     907.626     1165.38     907.626 

81914043028    1164.918    907.015     1164.918    907.015 

81914051310    1165.094    906.549     1165.094    906.549 

81914059632    1164.898    906.623     1164.898    906.623 

81914068110    1165.528    906.544     1165.528    906.544 

81914076446    1165.552    906.653     1165.552    906.653 

81914084694    1166.487    906.183     1166.487    906.183 

81914093109    1166.6      906.32      1166.6      906.32  

81914101419    1168.905    905.726     1168.905    905.726 

81914109808    1170.142    905.733     1170.142    905.733 

81914118098    1170.945    904.691     1170.945    904.691 

