timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81825423501
81825423501    843.685     589.373     843.685     589.373 

81825431879    843.422     590.588     843.422     590.588 

81825440344    843.727     590.983     843.727     590.983 

81825448683    844.319     591.782     844.319     591.782 

81825456921    844.512     592.221     844.512     592.221 

81825465324    844.761     592.928     844.761     592.928 

81825473685    844.75      593.096     844.75      593.096 

81825481899    844.995     593.82      844.995     593.82  

81825490294    845.199     593.972     845.199     593.972 

81825498555    845.899     594.403     845.899     594.403 

81825507045    846.545     594.447     846.545     594.447 

81825515280    847.308     594.049     847.308     594.049 

81825523607    848.511     593.683     848.511     593.683 

81825531973    848.6       594.206     848.6       594.206 

81825540351    847.969     594.417     847.969     594.417 

81825548685    847.643     595.341     847.643     595.341 

81825557043    847.718     609.546     847.718     609.546 

81825565378    845.341     759.119     845.341     759.119 

81825573600    840.434     875.549     840.434     875.549 

81825581989    837.654     1003.081    837.654     1003.081

81825590348    833.226     1029.437    833.226     1029.437

81825598745    831.131     1029.14     831.131     1029.14 

81825607050    828.109     1038.652    828.109     1038.652

81825615453    825.032     1044.228    825.032     1044.228

81825623755    824.839     1046.002    824.839     1046.002

81825632149    821.642     1043.673    821.642     1043.673

81825640354    820.409     1042.419    820.409     1042.419

81825648748    818.929     1043.442    818.929     1043.442

81825657117    818.374     1044.335    818.374     1044.335

81825665507    818.688     1045.453    818.688     1045.453

81825673797    819.562     1047.233    819.562     1047.233

81825682179    820.55      1047.547    820.55      1047.547

81825690469    820.982     1048.147    820.982     1048.147

81825698732    820.663     1048.272    820.663     1048.272

81825707119    821.075     1048.214    821.075     1048.214

81825715476    820.059     1047.455    820.059     1047.455

81825723884    820.158     1047.988    820.158     1047.988

81825732273    818.783     1048.618    818.783     1048.618

81825740535    818.794     1047.708    818.794     1047.708

81825748859    817.857     1047.881    817.857     1047.881

81825757288    816.786     1048.158    816.786     1048.158

81825765535    814.919     1048.941    814.919     1048.941

81825773855    813.81      1049.927    813.81      1049.927

81825782221    813.248     1050.845    813.248     1050.845

81825790500    813.435     1050.159    813.435     1050.159

81825798884    813.028     1050.797    813.028     1050.797

81825807193    814.101     1049.952    814.101     1049.952

81825815633    813.705     1051.123    813.705     1051.123

81825823877    813.909     1052.063    813.909     1052.063

81825832207    814.423     1052.77     814.423     1052.77 

81825840616    814.073     1053.429    814.073     1053.429

81825849032    814.203     1054.048    814.203     1054.048

81825857329    814.396     1053.538    814.396     1053.538

81825865624    814.758     1053.553    814.758     1053.553

81825874014    812.925     1055.152    812.925     1055.152

81825882396    811.244     1054.995    811.244     1054.995

81825890572    810.826     1054.405    810.826     1054.405

81825898989    809.241     1054.917    809.241     1054.917

81825907417    809.004     1053.915    809.004     1053.915

81825915735    808.741     1052.134    808.741     1052.134

81825924034    807.652     1053.637    807.652     1053.637

81825932338    807.272     1052.123    807.272     1052.123

81825940710    806.937     1052.082    806.937     1052.082

81825948989    806.099     1050.665    806.099     1050.665

81825957425    805.705     1051.265    805.705     1051.265

81825965826    806.623     1050.759    806.623     1050.759

81825974134    807.049     1050.471    807.049     1050.471

81825982573    807.241     1050.738    807.241     1050.738

81825990759    807.541     1052.675    807.541     1052.675

81825999110    807.447     1052.651    807.447     1052.651

81826007480    808.578     1055.255    808.578     1055.255

81826015716    810.889     1055.572    810.889     1055.572

81826024211    811.348     1057.25     811.348     1057.25 

81826032498    812.518     1056.986    812.518     1056.986

81826040773    812.911     1056.555    812.911     1056.555

81826049115    812.162     1057.277    812.162     1057.277

81826057463    812.394     1056.671    812.394     1056.671

81826065901    813.114     1056.782    813.114     1056.782

81826074176    813.639     1056.417    813.639     1056.417

81826082593    815.498     1054.917    815.498     1054.917

81826090863    816.048     1055.607    816.048     1055.607

81826099369    816.067     1055.309    816.067     1055.309

81826107526    815.957     1054.657    815.957     1054.657

81826116018    816.237     1054.214    816.237     1054.214

81826124359    816.427     1055.354    816.427     1055.354

81826132686    817.434     1057.844    817.434     1057.844

81826140944    818.057     1059.151    818.057     1059.151

81826149231    818.777     1058.211    818.777     1058.211

81826165922    820.191     1060.593    820.191     1060.593

81826174257    819.216     1060.45     819.216     1060.45 

81826182654    818.922     1060.935    818.922     1060.935

81826191108    818.905     1060.25     818.905     1060.25 

81826199296    818.98      1061.172    818.98      1061.172

81826207615    819.486     1060.02     819.486     1060.02 

81826216000    819.472     1059.337    819.472     1059.337

81826224498    818.971     1057.877    818.971     1057.877

81826232692    818.923     1056.358    818.923     1056.358

81826241023    819.102     1056.361    819.102     1056.361

81826249363    818.099     1055.92     818.099     1055.92 

81826257667    817.12      1055.933    817.12      1055.933

81826266009    817.906     1055.468    817.906     1055.468

81826274376    818.122     1055.32     818.122     1055.32 

81826282808    818.175     1057.194    818.175     1057.194

81826291045    818.382     1055.16     818.382     1055.16 

81826299516    817.577     1055.679    817.577     1055.679

81826307834    817.609     1055.804    817.609     1055.804

81826316140    817.742     1054.704    817.742     1054.704

81826324383    818.736     1055.227    818.736     1055.227

81826332761    818.136     1054.561    818.136     1054.561

81826341148    819.088     1053.908    819.088     1053.908

81826349522    819.749     1054.837    819.749     1054.837

81826357853    819.832     1054.737    819.832     1054.737

81826366207    819.427     1054.736    819.427     1054.736

81826374580    819.089     1055.654    819.089     1055.654

81826382832    818.44      1056.929    818.44      1056.929

81826391156    818.28      1058.018    818.28      1058.018

81826399611    818.317     1059.058    818.317     1059.058

81826407975    817.727     1060.418    817.727     1060.418

81826416210    817.048     1061.06     817.048     1061.06 

81826424565    817.127     1060.616    817.127     1060.616

81826432965    816.846     1061.142    816.846     1061.142

81826441334    816.218     1061.055    816.218     1061.055

81826449535    816.151     1061.953    816.151     1061.953

81826457871    816.24      1063.415    816.24      1063.415

81826466297    816.06      1062.747    816.06      1062.747

81826474676    816.181     1061.429    816.181     1061.429

81826482879    816.307     1062.058    816.307     1062.058

81826491301    816.066     1062.068    816.066     1062.068

81826499691    816.419     1062.376    816.419     1062.376

81826507920    816.874     1061.686    816.874     1061.686

81826516322    816.71      1062.485    816.71      1062.485

81826524689    816.901     1061.905    816.901     1061.905

81826533097    817.513     1061.888    817.513     1061.888

81826541281    816.885     1061.668    816.885     1061.668

81826549649    817.4       1060.18     817.4       1060.18 

81826558030    817.654     1059.679    817.654     1059.679

81826566475    817.316     1060.868    817.316     1060.868

81826574685    817.85      1059.534    817.85      1059.534

81826583067    817.94      1059.521    817.94      1059.521

81826591412    817.61      1059.347    817.61      1059.347

81826599775    817.509     1059.638    817.509     1059.638

81826608090    818.217     1059.926    818.217     1059.926

81826616416    817.785     1060.077    817.785     1060.077

81826624817    817.321     1060.233    817.321     1060.233

81826633034    817.665     1059.644    817.665     1059.644

81826641412    817.586     1059.79     817.586     1059.79 

81826649796    817.241     1060.668    817.241     1060.668

