timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81974171133
81974171133    832.377     566.497     832.377     566.497 

81974179593    833.212     565.869     833.212     565.869 

81974187897    834.589     563.922     834.589     563.922 

81974196105    833.608     564.078     833.608     564.078 

81974204457    834.128     562.609     834.128     562.609 

81974212872    832.48      562.396     832.48      562.396 

81974221137    832.048     561.941     832.048     561.941 

81974229483    834.345     560.837     834.345     560.837 

81974237849    834.44      561.933     834.44      561.933 

81974246216    833.79      562.255     833.79      562.255 

81974254527    833.374     563.404     833.374     563.404 

81974262892    834.364     563.028     834.364     563.028 

81974271290    833.837     561.875     833.837     561.875 

81974279592    833.271     561.743     833.271     561.743 

81974287901    834.376     562.371     834.376     562.371 

81974296229    834.134     562.184     834.134     562.184 

81974304610    835.445     562.187     835.445     562.187 

81974312995    835.859     562.685     835.859     562.685 

81974321238    835.388     563.667     835.388     563.667 

81974329577    835.314     562.502     835.314     562.502 

81974337938    836.561     555.269     836.561     555.269 

81974346266    848.486     418.001     848.486     418.001 

81974354607    841.281     297.838     841.281     297.838 

81974363011    841.393     170.785     841.393     170.785 

81974371388    839.581     113.832     839.581     113.832 

81974379654    838.739     81.559      838.739     81.559  

81974396350    836.487     77.877      836.487     77.877  

81974404774    842.696     79.384      842.696     79.384  

81974412955    838.834     80.269      838.834     80.269  

81974421336    839.184     80.223      839.184     80.223  

81974429689    838.049     81.956      838.049     81.956  

81974438115    835.529     108.105     835.529     108.105 

81974446339    836.573     104.095     836.573     104.095 

81974454796    836.879     109.068     836.879     109.068 

81974463079    837.574     110.248     837.574     110.248 

81974471343    838.772     116.856     838.772     116.856 

81974479708    843.611     120.297     843.611     120.297 

81974488099    845.104     124.704     845.104     124.704 

81974496466    842.732     127.51      842.732     127.51  

81974504743    844.154     126.598     844.154     126.598 

81974513072    843.403     96.618      843.403     96.618  

81974521503    840.088     130.428     840.088     130.428 

81974529930    836.704     14.248      836.704     14.248  

81974538102    835.67      26.095      835.67      26.095  

81974546465    829.389     26.767      829.389     26.767  

81974554861    823.335     25.03       823.335     25.03   

81974563114    821.263     32.519      821.263     32.519  

81974571475    824.639     29.23       824.639     29.23   

81974579813    824.98      29.858      824.98      29.858  

81974588241    820.489     28.164      820.489     28.164  

81974596466    820.723     25.934      820.723     25.934  

81974604857    818.413     24.365      818.413     24.365  

81974613235    817.214     25.187      817.214     25.187  

81974621500    817.989     25.311      817.989     25.311  

81974629907    818.815     25.283      818.815     25.283  

81974638249    817.986     23.59       817.986     23.59   

81974646588    822.016     25.226      822.016     25.226  

81974654986    823.819     23.429      823.819     23.429  

81974663183    823.432     23.427      823.432     23.427  

81974671591    821.054     21.958      821.054     21.958  

81974679964    821.375     22.861      821.375     22.861  

81974688303    821.164     23.138      821.164     23.138  

81974696586    819.986     24.686      819.986     24.686  

81974705006    821.916     26.321      821.916     26.321  

81974713365    821.427     26.623      821.427     26.623  

81974721629    822.093     27.84       822.093     27.84   

81974729983    823.633     29.265      823.633     29.265  

81974738378    820.517     29.028      820.517     29.028  

81974746769    818.125     30.067      818.125     30.067  

81974755007    817.365     30.392      817.365     30.392  

81974763390    818.379     33.222      818.379     33.222  

81974771785    819.368     33.824      819.368     33.824  

81974780076    817.979     33.564      817.979     33.564  

81974788403    819.493     34.446      819.493     34.446  

81974796685    816.851     34.544      816.851     34.544  

81974805179    816.136     34.71       816.136     34.71   

81974813416    815.628     34.756      815.628     34.756  

81974821726    815.709     37.097      815.709     37.097  

81974830102    815.988     37.867      815.988     37.867  

81974838555    814.842     37.98       814.842     37.98   

81974846748    815.322     37.755      815.322     37.755  

81974855122    815.668     38.146      815.668     38.146  

81974863461    816.817     39.399      816.817     39.399  

81974871836    818.112     40.595      818.112     40.595  

81974880110    819.325     41.182      819.325     41.182  

81974888482    819.393     42          819.393     42      

81974896851    818.193     43.182      818.193     43.182  

81974905342    815.977     43.727      815.977     43.727  

81974913539    813.963     43.804      813.963     43.804  

81974921872    816.854     43.375      816.854     43.375  

81974930224    816.97      44.503      816.97      44.503  

81974938457    818.102     44.879      818.102     44.879  

81974946819    820.329     46.726      820.329     46.726  

81974955330    821.843     46.61       821.843     46.61   

81974963568    822.209     47.95       822.209     47.95   

81974971875    827.472     48.848      827.472     48.848  

81974980234    825.323     48.681      825.323     48.681  

81974988605    828.049     48.908      828.049     48.908  

81974996968    829.724     49.64       829.724     49.64   

81975005307    831.365     51.133      831.365     51.133  

81975013634    832.704     51.488      832.704     51.488  

81975021946    833.821     51.312      833.821     51.312  

81975030273    834.192     50.444      834.192     50.444  

81975038635    835.144     49.414      835.144     49.414  

81975046974    834.463     49.252      834.463     49.252  

81975055412    834.536     46.558      834.536     46.558  

81975063649    834.032     44.543      834.032     44.543  

81975072019    834.851     45.12       834.851     45.12   

81975080372    835.182     41.772      835.182     41.772  

81975088711    835.128     40.603      835.128     40.603  

81975096937    835.155     39.415      835.155     39.415  

81975105391    834.419     38.84       834.419     38.84   

81975113786    830.523     38.204      830.523     38.204  

81975122129    826.105     38.985      826.105     38.985  

81975130318    823.268     38.868      823.268     38.868  

81975138725    826.613     41.094      826.613     41.094  

81975147061    822.44      41.17       822.44      41.17   

81975155365    820.92      39.442      820.92      39.442  

81975163705    822.252     38.894      822.252     38.894  

