timeStamp      action  positionX     positionY     

start time: 82008137677

82008296154    move    856.00        528.00        

82008296461    move    857.00        528.00        

82008296641    move    859.00        528.00        

82008304294    move    860.00        528.00        

82008304593    move    862.00        528.00        

82008304796    move    863.00        528.00        

82008304982    move    865.00        528.00        

82008305081    move    866.00        528.00        

82008312722    move    868.00        528.00        

82008312895    move    869.00        528.00        

82008313016    move    871.00        528.00        

82008313317    move    872.00        528.00        

82008321013    move    874.00        528.00        

82008321230    move    875.00        528.00        

82008321313    move    877.00        528.00        

82008321417    move    878.00        528.00        

82008321511    move    880.00        528.00        

82008321719    move    881.00        528.00        

82008329435    move    883.00        528.00        

82008329520    move    884.00        528.00        

82008329630    move    886.00        528.00        

82008329822    move    887.00        528.00        

82008329921    move    889.00        528.00        

82008330017    move    890.00        528.00        

82008330117    move    892.00        528.00        

82008330215    move    893.00        528.00        

82008337706    move    895.00        528.00        

82008337802    move    896.00        528.00        

82008337903    move    898.00        528.00        

82008338211    move    901.00        528.00        

82008338403    move    902.00        528.00        

82008346038    move    905.00        528.00        

82008346226    move    908.00        528.00        

82008346340    move    910.00        528.00        

82008346439    move    911.00        528.00        

82008346541    move    913.00        528.00        

82008346640    move    914.00        528.00        

82008346736    move    917.00        528.00        

82008354348    move    920.00        528.00        

82008354440    move    922.00        528.00        

82008354544    move    923.00        528.00        

82008354644    move    926.00        528.00        

82008354743    move    928.00        528.00        

82008354845    move    929.00        528.00        

82008354944    move    931.00        528.00        

82008355040    move    932.00        528.00        

82008355139    move    935.00        528.00        

82008355170    move    919.00        528.00        

82008362609    move    937.00        528.00        

82008362721    move    938.00        529.00        

82008362799    move    941.00        529.00        

82008363039    move    943.00        529.00        

82008363106    move    944.00        529.00        

82008363210    move    947.00        529.00        

82008371053    move    950.00        529.00        

82008371125    move    952.00        529.00        

82008371217    move    955.00        529.00        

82008371324    move    956.00        529.00        

82008371430    move    959.00        529.00        

82008371527    move    961.00        531.00        

82008371624    move    964.00        531.00        

82008371723    move    965.00        531.00        

82008379359    move    968.00        531.00        

82008379447    move    970.00        531.00        

82008379548    move    973.00        531.00        

82008379651    move    974.00        531.00        

82008379752    move    977.00        531.00        

82008379871    move    979.00        531.00        

82008379941    move    982.00        531.00        

82008380046    move    985.00        532.00        

82008380142    move    986.00        532.00        

82008387794    move    989.00        532.00        

82008387893    move    991.00        532.00        

82008387995    move    994.00        532.00        

82008388083    move    997.00        532.00        

82008388293    move    998.00        532.00        

82008388392    move    1003.00       532.00        

82008388493    move    1006.00       532.00        

82008396113    move    1010.00       534.00        

82008396153    move    1013.00       534.00        

82008396250    move    1015.00       534.00        

82008396343    move    1018.00       534.00        

82008396441    move    1021.00       534.00        

82008396547    move    1022.00       534.00        

82008396645    move    1025.00       534.00        

82008396881    move    1007.00       534.00        

82008404344    move    1028.00       534.00        

82008404437    move    1031.00       535.00        

82008404532    move    1033.00       535.00        

82008404635    move    1036.00       535.00        

82008404731    move    1039.00       535.00        

82008404838    move    1042.00       535.00        

82008404935    move    1043.00       535.00        

82008405033    move    1046.00       535.00        

82008405136    move    1049.00       535.00        

82008412744    move    1052.00       535.00        

82008412843    move    1054.00       535.00        

82008412947    move    1057.00       535.00        

82008413146    move    1061.00       535.00        

82008413247    move    1064.00       535.00        

82008413333    move    1066.00       537.00        

82008413454    move    1069.00       537.00        

82008421094    move    1072.00       537.00        

82008421190    move    1075.00       537.00        

82008421290    move    1076.00       537.00        

82008421388    move    1079.00       537.00        

82008421491    move    1082.00       537.00        

82008421592    move    1085.00       537.00        

82008421688    move    1088.00       537.00        

82008421790    move    1090.00       537.00        

82008429391    move    1093.00       537.00        

82008429465    move    1096.00       537.00        

82008429562    move    1099.00       537.00        

82008429660    move    1100.00       537.00        

82008429768    move    1103.00       537.00        

82008429859    move    1106.00       537.00        

82008429963    move    1109.00       537.00        

82008430064    move    1111.00       537.00        

82008430163    move    1114.00       537.00        

82008437862    move    1120.00       537.00        

82008438002    move    1123.00       537.00        

82008438107    move    1126.00       537.00        

82008438209    move    1129.00       537.00        

82008438289    move    1130.00       537.00        

82008438404    move    1133.00       537.00        

82008438662    move    1117.00       537.00        

82008446266    move    1138.00       537.00        

82008446369    move    1141.00       537.00        

82008446463    move    1142.00       537.00        

82008446563    move    1145.00       537.00        

82008446663    move    1148.00       537.00        

82008446760    move    1150.00       537.00        

82008446859    move    1153.00       537.00        

82008454491    move    1154.00       537.00        

82008454584    move    1157.00       537.00        

82008454685    move    1160.00       537.00        

82008454790    move    1162.00       537.00        

82008454887    move    1165.00       537.00        

82008454970    move    1166.00       537.00        

82008455086    move    1169.00       537.00        

82008455183    move    1171.00       537.00        

82008455284    move    1174.00       537.00        

82008455383    move    1177.00       537.00        

82008455482    move    1178.00       537.00        

82008455693    move    1180.00       537.00        

82008455786    move    1183.00       537.00        

82008455885    move    1184.00       537.00        

82008455976    move    1187.00       537.00        

82008456086    move    1189.00       537.00        

82008471140    move    1190.00       537.00        

82008471239    move    1192.00       537.00        

82008471335    move    1195.00       537.00        

82008471441    move    1196.00       537.00        

82008471544    move    1198.00       537.00        

82008471639    move    1199.00       537.00        

82008471739    move    1202.00       537.00        

82008471834    move    1204.00       537.00        

82008479481    move    1207.00       537.00        

82008479576    move    1208.00       537.00        

82008479680    move    1210.00       537.00        

82008479760    move    1211.00       537.00        

82008479843    move    1213.00       537.00        

82008479962    move    1214.00       537.00        

82008480061    move    1217.00       537.00        

82008480154    move    1219.00       537.00        

82008480301    move    1205.00       537.00        

82008487798    move    1220.00       537.00        

82008487994    move    1222.00       537.00        

82008488097    move    1223.00       537.00        

82008488299    move    1225.00       537.00        

82008488390    move    1226.00       537.00        

82008488498    move    1228.00       537.00        

82008496182    move    1229.00       537.00        

82008496276    move    1231.00       537.00        

82008496476    move    1232.00       537.00        

82008496573    move    1234.00       537.00        

82008496778    move    1235.00       537.00        

82008496874    move    1237.00       537.00        

82008504615    move    1238.00       537.00        

82008504712    move    1240.00       537.00        

82008504910    move    1241.00       537.00        

82008505010    move    1243.00       537.00        

82008505210    move    1244.00       537.00        

82008513009    move    1246.00       537.00        

82008513307    move    1247.00       537.00        

82008513485    move    1249.00       537.00        

82008521213    move    1250.00       537.00        

82008521645    move    1252.00       537.00        

82008529458    move    1253.00       537.00        

82008530062    move    1255.00       537.00        

82008612937    move    1256.00       537.00        

82008688718    move    1258.00       537.00        

82008697115    move    1259.00       537.00        

82008705333    move    1261.00       537.00        

82008713255    move    1262.00       537.00        

82008713639    move    1264.00       537.00        

82008721746    move    1265.00       537.00        

82008722055    move    1267.00       537.00        

82008722143    move    1267.00       536.00        

82008730029    move    1268.00       536.00        

82008730445    move    1270.00       536.00        

82008738212    move    1271.00       536.00        

82008738506    move    1273.00       536.00        

82008738589    move    1273.00       534.00        

82008738790    move    1274.00       534.00        

82008746464    move    1276.00       534.00        

82008746773    move    1277.00       534.00        

82008747059    move    1279.00       534.00        

82008754893    move    1282.00       533.00        

82008755190    move    1283.00       533.00        

82008755507    move    1285.00       533.00        

82008755606    move    1280.00       533.00        

82008763145    move    1286.00       533.00        

82008763344    move    1288.00       533.00        

82008763435    move    1288.00       531.00        

82008763618    move    1289.00       531.00        

82008771446    move    1291.00       531.00        

82008771659    move    1292.00       531.00        

82008771848    move    1294.00       531.00        

82008772148    move    1295.00       531.00        

82008772346    move    1297.00       530.00        

82008772651    move    1298.00       530.00        

82008772949    move    1300.00       530.00        

82008788259    move    1301.00       530.00        

82008788456    move    1303.00       530.00        

82008788656    move    1304.00       530.00        

82008796635    move    1307.00       528.00        

82008796911    move    1309.00       528.00        

82008797107    move    1310.00       528.00        

82008797336    move    1306.00       528.00        

82008805045    move    1312.00       528.00        

82008805340    move    1313.00       527.00        

