timeStamp      action  positionX     positionY     

start time: 81981862186

81981937095    move    844.00        540.00        

81981937187    move    845.00        540.00        

81981937290    move    845.00        541.00        

81981937488    move    845.00        543.00        

81981937683    move    845.00        544.00        

81981937794    move    845.00        546.00        

81981945346    move    847.00        546.00        

81981945543    move    847.00        547.00        

81981945645    move    847.00        549.00        

81981945850    move    847.00        550.00        

81981945950    move    848.00        552.00        

81981953674    move    848.00        553.00        

81981953779    move    848.00        555.00        

81981953871    move    850.00        556.00        

81981953978    move    850.00        558.00        

81981954167    move    850.00        559.00        

81981954282    move    850.00        561.00        

81981954370    move    850.00        562.00        

81981954576    move    851.00        564.00        

81981954670    move    851.00        565.00        

81981954781    move    851.00        567.00        

81981954875    move    853.00        568.00        

81981954973    move    853.00        570.00        

81981955072    move    853.00        571.00        

81981955281    move    853.00        573.00        

81981970313    move    854.00        574.00        

81981970512    move    854.00        576.00        

81981970616    move    854.00        577.00        

81981970715    move    854.00        579.00        

81981970814    move    854.00        580.00        

81981970906    move    856.00        582.00        

81981971021    move    856.00        583.00        

81981978810    move    856.00        588.00        

81981978882    move    857.00        589.00        

81981978978    move    857.00        591.00        

81981979071    move    857.00        592.00        

81981979181    move    857.00        594.00        

81981979279    move    857.00        595.00        

81981979379    move    859.00        595.00        

81981979541    move    856.00        585.00        

81981979643    move    856.00        586.00        

81981987129    move    859.00        598.00        

81981987232    move    859.00        600.00        

81981987331    move    859.00        601.00        

81981987430    move    859.00        603.00        

81981987532    move    859.00        604.00        

81981987631    move    860.00        606.00        

81981987735    move    860.00        607.00        

81981987829    move    860.00        609.00        

81981995534    move    860.00        610.00        

81981995640    move    860.00        612.00        

81981995739    move    860.00        613.00        

81981995840    move    862.00        615.00        

81981995941    move    862.00        618.00        

81981996045    move    862.00        619.00        

81981996140    move    862.00        622.00        

81982003698    move    862.00        624.00        

81982003791    move    863.00        625.00        

81982003893    move    863.00        627.00        

81982003989    move    863.00        628.00        

81982004092    move    863.00        630.00        

81982004193    move    863.00        633.00        

81982004289    move    863.00        634.00        

81982004391    move    863.00        636.00        

81982004492    move    865.00        637.00        

81982012102    move    865.00        639.00        

81982012202    move    865.00        642.00        

81982012299    move    865.00        643.00        

81982012402    move    865.00        645.00        

81982012499    move    865.00        646.00        

81982012602    move    866.00        649.00        

81982012703    move    866.00        651.00        

81982020422    move    866.00        654.00        

81982020525    move    866.00        657.00        

81982020624    move    866.00        658.00        

81982020725    move    868.00        661.00        

81982020825    move    868.00        663.00        

81982020912    move    868.00        664.00        

81982021024    move    868.00        666.00        

81982021284    move    866.00        652.00        

81982028746    move    868.00        669.00        

81982028838    move    868.00        670.00        

81982028933    move    869.00        672.00        

81982029036    move    869.00        675.00        

81982029136    move    869.00        676.00        

81982029236    move    869.00        678.00        

81982029335    move    869.00        679.00        

81982029434    move    869.00        682.00        

81982029540    move    871.00        684.00        

81982037100    move    871.00        685.00        

81982037214    move    871.00        687.00        

81982037290    move    871.00        690.00        

81982037403    move    871.00        691.00        

81982037503    move    872.00        693.00        

81982037599    move    872.00        696.00        

81982037704    move    872.00        697.00        

81982045454    move    872.00        699.00        

81982045533    move    872.00        700.00        

81982045642    move    874.00        703.00        

81982045744    move    874.00        706.00        

81982045846    move    874.00        708.00        

81982045946    move    874.00        709.00        

81982046027    move    874.00        711.00        

81982046142    move    874.00        714.00        

81982053796    move    875.00        715.00        

81982053891    move    875.00        717.00        

81982053993    move    875.00        720.00        

81982054094    move    875.00        721.00        

81982054193    move    875.00        723.00        

81982054293    move    877.00        724.00        

81982054389    move    877.00        727.00        

81982054493    move    877.00        729.00        

81982054595    move    877.00        730.00        

81982062241    move    878.00        735.00        

81982062262    move    878.00        736.00        

81982062580    move    878.00        741.00        

81982062810    move    878.00        744.00        

81982062872    move    878.00        747.00        

81982062956    move    880.00        748.00        

81982063029    move    877.00        732.00        

81982070484    move    880.00        750.00        

81982070581    move    880.00        751.00        

81982070680    move    880.00        753.00        

81982070786    move    880.00        754.00        

81982070877    move    880.00        757.00        

81982070985    move    880.00        759.00        

81982078842    move    880.00        760.00        

81982078931    move    880.00        762.00        

81982079032    move    880.00        763.00        

81982079127    move    880.00        765.00        

81982079232    move    880.00        766.00        

81982079334    move    880.00        768.00        

81982079434    move    881.00        769.00        

81982079533    move    881.00        772.00        

81982079641    move    881.00        774.00        

81982087254    move    881.00        775.00        

81982087348    move    881.00        777.00        

81982087439    move    881.00        778.00        

81982087552    move    881.00        780.00        

81982087653    move    881.00        781.00        

81982087753    move    881.00        783.00        

81982087959    move    881.00        786.00        

81982095461    move    881.00        787.00        

81982095557    move    881.00        789.00        

81982095653    move    881.00        790.00        

81982095753    move    881.00        792.00        

81982095856    move    881.00        793.00        

81982095952    move    881.00        795.00        

81982096073    move    881.00        796.00        

81982096152    move    881.00        798.00        

81982103794    move    881.00        799.00        

81982103890    move    881.00        801.00        

81982103989    move    881.00        802.00        

81982104090    move    881.00        804.00        

81982104195    move    881.00        805.00        

81982104292    move    881.00        807.00        

81982104395    move    881.00        808.00        

81982104498    move    881.00        810.00        

81982104591    move    881.00        811.00        

81982112263    move    883.00        814.00        

81982112290    move    883.00        816.00        

81982112403    move    883.00        817.00        

81982112501    move    883.00        819.00        

81982112600    move    883.00        820.00        

81982112795    move    883.00        822.00        

81982113059    move    883.00        813.00        

81982120563    move    883.00        823.00        

81982120657    move    883.00        825.00        

81982120758    move    883.00        826.00        

81982120855    move    883.00        828.00        

81982120956    move    883.00        829.00        

81982121056    move    883.00        831.00        

81982121155    move    883.00        834.00        

81982121357    move    883.00        835.00        

81982128897    move    883.00        837.00        

81982128997    move    883.00        838.00        

81982129097    move    883.00        840.00        

81982129193    move    883.00        841.00        

81982129301    move    883.00        843.00        

81982129406    move    884.00        844.00        

81982129504    move    884.00        846.00        

81982129601    move    884.00        847.00        

81982137268    move    884.00        849.00        

81982137366    move    884.00        850.00        

81982137454    move    884.00        853.00        

81982137568    move    884.00        855.00        

81982137671    move    884.00        856.00        

81982137875    move    884.00        858.00        

81982137979    move    884.00        859.00        

81982145580    move    884.00        861.00        

81982145679    move    884.00        862.00        

81982145767    move    884.00        864.00        

81982145869    move    884.00        865.00        

81982145976    move    884.00        867.00        

81982146077    move    884.00        868.00        

81982146170    move    884.00        870.00        

81982146268    move    884.00        871.00        

81982154038    move    884.00        873.00        

81982154131    move    884.00        874.00        

81982154217    move    884.00        876.00        

81982154316    move    884.00        877.00        

81982154417    move    884.00        879.00        

81982154605    move    884.00        880.00        

81982162196    move    884.00        882.00        

81982162296    move    884.00        883.00        

81982162395    move    884.00        885.00        

81982162509    move    884.00        886.00        

81982162801    move    884.00        888.00        

