timeStamp      action  positionX     positionY     

start time: 81903550023

81903716528    move    823.00        516.00        

81903716727    move    822.00        516.00        

81903716929    move    820.00        516.00        

81903717130    move    819.00        516.00        

81903717230    move    817.00        516.00        

81903724791    move    816.00        516.00        

81903724989    move    814.00        516.00        

81903725201    move    813.00        516.00        

81903733093    move    811.00        516.00        

81903733215    move    810.00        516.00        

81903733260    move    808.00        516.00        

81903733558    move    807.00        516.00        

81903733664    move    805.00        515.00        

81903741439    move    804.00        515.00        

81903741535    move    802.00        515.00        

81903741856    move    799.00        515.00        

81903742041    move    798.00        515.00        

81903742133    move    796.00        515.00        

81903749696    move    795.00        515.00        

81903749883    move    793.00        515.00        

81903749997    move    792.00        515.00        

81903750121    move    790.00        515.00        

81903750197    move    789.00        515.00        

81903750400    move    787.00        515.00        

81903757991    move    784.00        513.00        

81903758182    move    783.00        513.00        

81903758382    move    781.00        513.00        

81903758485    move    780.00        513.00        

81903758573    move    778.00        513.00        

81903758692    move    777.00        513.00        

81903758781    move    775.00        513.00        

81903766513    move    774.00        513.00        

81903766612    move    772.00        513.00        

81903766712    move    771.00        513.00        

81903766812    move    769.00        513.00        

81903766911    move    768.00        513.00        

81903767010    move    766.00        513.00        

81903767107    move    765.00        513.00        

81903767207    move    763.00        513.00        

81903774861    move    760.00        513.00        

81903774882    move    757.00        513.00        

81903774996    move    756.00        513.00        

81903775120    move    754.00        513.00        

81903775186    move    751.00        512.00        

81903775289    move    750.00        512.00        

81903775394    move    748.00        512.00        

81903775634    move    762.00        513.00        

81903783001    move    747.00        512.00        

81903783087    move    745.00        512.00        

81903783289    move    742.00        512.00        

81903783504    move    739.00        512.00        

81903783574    move    736.00        512.00        

81903783686    move    735.00        512.00        

81903783787    move    733.00        512.00        

81903791409    move    732.00        512.00        

81903791511    move    729.00        512.00        

81903791611    move    727.00        512.00        

81903791713    move    726.00        512.00        

81903791811    move    723.00        512.00        

81903791912    move    721.00        512.00        

81903792008    move    718.00        510.00        

81903792107    move    717.00        510.00        

81903799744    move    715.00        510.00        

81903799839    move    712.00        510.00        

81903799929    move    711.00        510.00        

81903800038    move    708.00        510.00        

81903800139    move    705.00        510.00        

81903800241    move    703.00        510.00        

81903800340    move    700.00        510.00        

81903800439    move    699.00        510.00        

81903807961    move    696.00        510.00        

81903808061    move    694.00        510.00        

81903808258    move    691.00        510.00        

81903808371    move    690.00        509.00        

81903808466    move    687.00        509.00        

81903808560    move    685.00        509.00        

81903808660    move    682.00        509.00        

81903816341    move    681.00        509.00        

81903816441    move    678.00        509.00        

81903816539    move    676.00        509.00        

81903816634    move    675.00        509.00        

81903816735    move    672.00        509.00        

81903816833    move    670.00        509.00        

81903816939    move    667.00        509.00        

81903817034    move    666.00        509.00        

81903817133    move    663.00        509.00        

81903817233    move    661.00        507.00        

81903817332    move    657.00        507.00        

81903817545    move    652.00        507.00        

81903817636    move    651.00        507.00        

81903817742    move    648.00        507.00        

81903817843    move    646.00        507.00        

81903817945    move    643.00        507.00        

81903818032    move    642.00        507.00        

81903833297    move    637.00        507.00        

81903833396    move    636.00        507.00        

81903833497    move    633.00        506.00        

81903833596    move    631.00        506.00        

81903833690    move    628.00        506.00        

81903833791    move    627.00        506.00        

81903834901    move    640.00        507.00        

81903841428    move    624.00        506.00        

81903841527    move    622.00        506.00        

81903841626    move    621.00        506.00        

81903841715    move    618.00        506.00        

81903841823    move    616.00        506.00        

81903841923    move    613.00        506.00        

81903842024    move    612.00        504.00        

81903849798    move    606.00        504.00        

81903849903    move    604.00        504.00        

81903849983    move    603.00        504.00        

81903850100    move    600.00        504.00        

81903850207    move    598.00        504.00        

81903850300    move    597.00        504.00        

81903850395    move    595.00        504.00        

81903850495    move    592.00        504.00        

81903858184    move    591.00        503.00        

81903858284    move    589.00        503.00        

81903858415    move    588.00        503.00        

81903858491    move    585.00        503.00        

81903858582    move    583.00        503.00        

81903858690    move    582.00        503.00        

81903858778    move    580.00        503.00        

81903858874    move    579.00        503.00        

81903866560    move    577.00        503.00        

81903866654    move    576.00        501.00        

81903866753    move    574.00        501.00        

81903866846    move    573.00        501.00        

81903866959    move    571.00        501.00        

81903867057    move    570.00        501.00        

81903867172    move    568.00        501.00        

81903867253    move    565.00        501.00        

81903874781    move    564.00        501.00        

81903874882    move    562.00        501.00        

81903874987    move    561.00        500.00        

81903875183    move    559.00        500.00        

81903875291    move    558.00        500.00        

81903875383    move    556.00        500.00        

81903875483    move    555.00        500.00        

81903883212    move    553.00        500.00        

81903883314    move    552.00        500.00        

81903883404    move    550.00        500.00        

81903883614    move    549.00        500.00        

81903883720    move    549.00        498.00        

81903883804    move    547.00        498.00        

81903891548    move    546.00        498.00        

81903891737    move    544.00        498.00        

81903891941    move    543.00        498.00        

81903892054    move    541.00        498.00        

81903892233    move    540.00        498.00        

81903899936    move    538.00        498.00        

81903900234    move    537.00        498.00        

81903900457    move    535.00        498.00        

81903908295    move    534.00        498.00        

