timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82260700441
82260700441    857.304     564.399     857.304     564.399 

82260708904    857.552     563.542     857.552     563.542 

82260717292    860.366     562.476     860.366     562.476 

82260725644    858.882     561.579     858.882     561.579 

82260733891    858.481     560.096     858.481     560.096 

82260742337    857.922     559.671     857.922     559.671 

82260750686    858.395     558.563     858.395     558.563 

82260758983    859.333     558.056     859.333     558.056 

82260767242    858.168     559.093     858.168     559.093 

82260775645    856.285     561.287     856.285     561.287 

82260783972    855.259     559.915     855.259     559.915 

82260792266    856.993     559.446     856.993     559.446 

82260800620    857.811     559.389     857.811     559.389 

82260808985    0           0           0           0       

82260817422    858.733     558.637     858.733     558.637 

82260825600    858.231     560.362     858.231     560.362 

82260834065    857.044     561.262     857.044     561.262 

82260842387    857.287     560.781     857.287     560.781 

82260850746    853.352     561.441     853.352     561.441 

82260859037    853.618     560.95      853.618     560.95  

82260867308    850.694     560.639     850.694     560.639 

82260875707    741.793     563.014     741.793     563.014 

82260884055    622.92      565.657     622.92      565.657 

82260892353    531.278     567.707     531.278     567.707 

82260900769    438.382     571.569     438.382     571.569 

82260909103    427.968     569.054     427.968     569.054 

82260917373    422.651     565.983     422.651     565.983 

82260925739    422.115     562.776     422.115     562.776 

82260934100    418.72      564.53      418.72      564.53  

82260942455    419.036     560.797     419.036     560.797 

82260950844    419.078     559.252     419.078     559.252 

82260959345    417.073     559.435     417.073     559.435 

82260967661    415.617     556.71      415.617     556.71  

82260976089    414.83      554.793     414.83      554.793 

82260984283    413.736     549.534     413.736     549.534 

82260992609    410.572     550.094     410.572     550.094 

82261001011    409.413     548.073     409.413     548.073 

82261009419    407.951     547.606     407.951     547.606 

82261017603    404.415     546.703     404.415     546.703 

82261025982    403.099     547.605     403.099     547.605 

82261034355    401.295     546.334     401.295     546.334 

82261042686    396.595     544.378     396.595     544.378 

82261051013    380.608     539.382     380.608     539.382 

82261059393    385.826     534.905     385.826     534.905 

82261067736    381.929     532.659     381.929     532.659 

82261076048    377.527     532.264     377.527     532.264 

82261084414    373.214     534.035     373.214     534.035 

82261092791    371.401     532.613     371.401     532.613 

82261101153    369.507     530.706     369.507     530.706 

82261109413    367.755     529.858     367.755     529.858 

82261117752    367.948     528.24      367.948     528.24  

82261126157    366.97      527.109     366.97      527.109 

82261134398    365.353     527.026     365.353     527.026 

82261151133    365.659     531.105     365.659     531.105 

82261159856    364.915     532.95      364.915     532.95  

82261168003    365.539     533.931     365.539     533.931 

82261176399    367.477     534.414     367.477     534.414 

82261184795    367.877     535.257     367.877     535.257 

82261193202    369.095     534.842     369.095     534.842 

82261201368    369.046     534.908     369.046     534.908 

82261209735    367.382     534.942     367.382     534.942 

82261218142    366.481     534.282     366.481     534.282 

82261226556    365.733     533.531     365.733     533.531 

82261234748    362.641     532.95      362.641     532.95  

82261243171    361.628     532.002     361.628     532.002 

82261251444    358.014     532.496     358.014     532.496 

82261259794    356.011     533.252     356.011     533.252 

82261268157    352.848     531.295     352.848     531.295 

82261276487    347.432     529.481     347.432     529.481 

82261284852    347.977     530.18      347.977     530.18  

82261293169    345.29      531.161     345.29      531.161 

82261301482    346.334     532.025     346.334     532.025 

82261309872    346.512     532.95      346.512     532.95  

82261318280    347.195     531.649     347.195     531.649 

82261326523    348.339     531.485     348.339     531.485 

82261334923    348.716     530.85      348.716     530.85  

82261343243    349.3       530.072     349.3       530.072 

82261351635    345.568     529.928     345.568     529.928 

82261359999    343.892     529.707     343.892     529.707 

82261368311    341.912     530.396     341.912     530.396 

82261376659    346.628     530.492     346.628     530.492 

82261384975    349.86      529.898     349.86      529.898 

82261393230    351.429     527.13      351.429     527.13  

82261401715    349.994     524.607     349.994     524.607 

82261410044    348.833     524.606     348.833     524.606 

82261418265    348.783     522.535     348.783     522.535 

82261426709    348.728     521.924     348.728     521.924 

82261435027    345.588     520.852     345.588     520.852 

82261443430    346.557     519.498     346.557     519.498 

82261451665    346.571     518.904     346.571     518.904 

82261460185    347.686     518.593     347.686     518.593 

