timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82258815409
82258815409    835.504     566.665     835.504     566.665 

82258823844    838.021     568.095     838.021     568.095 

82258831976    837.036     567.41      837.036     567.41  

82258840371    836.34      567.826     836.34      567.826 

82258848829    835.416     569.382     835.416     569.382 

82258857196    836.49      568.71      836.49      568.71  

82258865425    834.845     567.938     834.845     567.938 

82258873767    837.154     567.718     837.154     567.718 

82258882440    836.475     567.723     836.475     567.723 

82258890812    836.804     566.582     836.804     566.582 

82258899005    838.29      565.35      838.29      565.35  

82258907394    841.672     565.029     841.672     565.029 

82258915576    836.52      565.531     836.52      565.531 

82258923967    840.641     563.232     840.641     563.232 

82258932247    838.919     565.685     838.919     565.685 

82258940598    841.103     566.453     841.103     566.453 

82258948999    840.802     564.442     840.802     564.442 

82258957256    845.589     565.941     845.589     565.941 

82258965657    843.15      565.489     843.15      565.489 

82258982375    838.88      562.815     838.88      562.815 

82258990666    812.288     589.017     812.288     589.017 

82258999025    683.818     708.951     683.818     708.951 

82259007400    579.475     810.258     579.475     810.258 

82259015618    501.812     866.865     501.812     866.865 

82259024034    502.692     879.63      502.692     879.63  

82259040631    499.711     882.355     499.711     882.355 

82259049014    500.998     886.42      500.998     886.42  

82259057433    500.394     888.525     500.394     888.525 

82259065743    498.983     888.212     498.983     888.212 

82259082385    498.464     887.957     498.464     887.957 

82259090829    498.176     888.723     498.176     888.723 

82259099236    498.861     888.546     498.861     888.546 

82259107546    499.639     889.099     499.639     889.099 

82259115766    499.796     890.752     499.796     890.752 

82259124099    500.027     891.622     500.027     891.622 

82259132553    500.711     892.285     500.711     892.285 

82259140860    500.158     893.189     500.158     893.189 

82259149122    500.846     893.158     500.846     893.158 

82259157581    501.299     892.77      501.299     892.77  

82259165879    501.476     894.136     501.476     894.136 

82259174138    502.372     894.939     502.372     894.939 

82259182530    502.859     895.877     502.859     895.877 

82259190832    501.937     896.87      501.937     896.87  

82259199212    501.406     897.712     501.406     897.712 

82259207471    501.588     897.808     501.588     897.808 

82259215900    500.322     898.56      500.322     898.56  

82259224335    497.1       899.484     497.1       899.484 

82259232884    493.763     900.035     493.763     900.035 

82259241138    492.734     900.064     492.734     900.064 

82259249489    492.067     901.586     492.067     901.586 

82259257891    492.261     902.228     492.261     902.228 

82259266249    490.753     903.006     490.753     903.006 

82259274257    489.741     903.276     489.741     903.276 

82259282622    489.277     903.542     489.277     903.542 

82259290992    486.95      904.358     486.95      904.358 

82259299218    486.326     904.889     486.326     904.889 

82259307559    486.063     904.839     486.063     904.839 

82259315964    487.387     905.007     487.387     905.007 

82259324375    487.963     906.119     487.963     906.119 

82259332551    488.678     907.127     488.678     907.127 

82259340977    488.391     906.904     488.391     906.904 

82259349364    487.448     906.747     487.448     906.747 

82259357759    487.568     906.72      487.568     906.72  

82259365990    487.612     906.765     487.612     906.765 

82259374298    487.634     906.759     487.634     906.759 

82259390945    488.028     906.248     488.028     906.248 

82259399293    488.041     907.459     488.041     907.459 

82259407740    488.332     907.675     488.332     907.675 

82259416046    487.661     907.51      487.661     907.51  

82259424375    486.986     907.182     486.986     907.182 

82259432747    487.427     907.102     487.427     907.102 

82259441091    488.176     907.011     488.176     907.011 

82259449536    488.65      907.667     488.65      907.667 

82259457720    488.945     908.095     488.945     908.095 

82259466054    488.805     907.961     488.805     907.961 

82259474461    489.085     907.976     489.085     907.976 

82259482918    488.677     908.722     488.677     908.722 

82259491140    488.961     908.384     488.961     908.384 

82259499459    489.101     908.633     489.101     908.633 

82259507841    490.526     908.266     490.526     908.266 

82259516070    491.173     908.499     491.173     908.499 

82259524418    490.524     909.435     490.524     909.435 

82259532837    490.875     909.538     490.875     909.538 

82259541272    490.703     909.382     490.703     909.382 

82259549477    491.127     909.73      491.127     909.73  

82259557827    491.052     910.618     491.052     910.618 

82259566256    492.431     911.511     492.431     911.511 

82259574557    494.007     911.539     494.007     911.539 

82259582834    494.889     912.546     494.889     912.546 

82259599624    492.55      913.493     492.55      913.493 

82259607997    492.598     914.039     492.598     914.039 

82259616207    492.801     913.887     492.801     913.887 

82259624637    493.124     913.885     493.124     913.885 

82259633010    492.899     913.753     492.899     913.753 

82259641198    492.393     913.762     492.393     913.762 

82259649588    492.678     913.855     492.678     913.855 

82259657961    491.954     913.704     491.954     913.704 

82259666401    491.623     913.483     491.623     913.483 

82259674619    491.182     912.902     491.182     912.902 

82259682992    491         912.456     491         912.456 

82259691384    491.553     912.616     491.553     912.616 

82259699692    491.703     912.196     491.703     912.196 

82259707959    492.016     911.963     492.016     911.963 

82259716350    491.828     912.374     491.828     912.374 

82259724767    491.362     912.754     491.362     912.754 

82259733073    491.528     912.005     491.528     912.005 

82259741343    491.481     911.393     491.481     911.393 

82259749673    491.051     911.106     491.051     911.106 

82259758049    491.488     911.011     491.488     911.011 

82259766352    492.483     910.068     492.483     910.068 

82259774711    494.454     909.927     494.454     909.927 

82259783125    493.958     908.684     493.958     908.684 

82259791466    493.574     908.579     493.574     908.579 

82259799712    492.969     908.328     492.969     908.328 

82259808037    494.887     907.375     494.887     907.375 

82259816464    496.319     906.118     496.319     906.118 

82259824846    496.503     906.017     496.503     906.017 

82259833073    496.9       906.437     496.9       906.437 

82259841483    496.424     906.609     496.424     906.609 

