timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82332945681
82332945681    819.54      552.961     819.54      552.961 

82332954151    819.332     552.706     819.332     552.706 

82332962519    819.393     552.705     819.393     552.705 

82332970727    819.139     553.299     819.139     553.299 

82332979099    819.408     553.723     819.408     553.723 

82332987496    820.181     554.121     820.181     554.121 

82332995873    820.294     553.462     820.294     553.462 

82333004120    819.661     550.561     819.661     550.561 

82333012486    821.283     394.062     821.283     394.062 

82333020830    818.691     273.905     818.691     273.905 

82333029224    813.151     140.077     813.151     140.077 

82333037432    808.894     22.627      808.894     22.627  

82333045909    793.898     94.189      793.898     94.189  

82333054265    794.088     9.521       794.088     9.521   

82333062427    794.923     85.449      794.923     85.449  

82333070871    792.056     82.806      792.056     82.806  

82333079278    790.126     -1.145      790.126     -1.145  

82333087633    788.979     0.175       788.979     0.175   

82333095863    789.125     -0.78       789.125     -0.78   

82333104255    786.932     0.704       786.932     0.704   

82333112611    785.034     -0.507      785.034     -0.507  

82333120997    785.813     -1.689      785.813     -1.689  

82333129231    786.853     -3.825      786.853     -3.825  

82333137597    788.031     -4.588      788.031     -4.588  

82333146025    789.245     86.171      789.245     86.171  

82333154313    788.127     -4.939      788.127     -4.939  

82333162573    786.65      -3.891      786.65      -3.891  

82333171013    785.028     -1.498      785.028     -1.498  

82333179371    784.661     0.989       784.661     0.989   

82333187652    782.04      2.453       782.04      2.453   

82333195996    781.017     1.523       781.017     1.523   

82333204396    780.766     0.954       780.766     0.954   

82333221051    779.31      2.202       779.31      2.202   

82333229340    777.4       2.602       777.4       2.602   

82333237765    777.203     3.492       777.203     3.492   

82333246132    776.958     5.411       776.958     5.411   

82333254394    777.128     5.15        777.128     5.15    

82333262771    778.058     5.554       778.058     5.554   

82333271114    779.73      6.55        779.73      6.55    

82333279403    783.284     55.366      783.284     55.366  

82333287747    784.314     5.459       784.314     5.459   

82333304484    787.964     5.965       787.964     5.965   

82333312757    789.6       7.024       789.6       7.024   

82333321153    790.452     9.676       790.452     9.676   

82333337933    790.548     13.981      790.548     13.981  

82333346163    791.596     84.972      791.596     84.972  

82333354529    793.112     84.666      793.112     84.666  

82333371728    796.652     79.742      796.652     79.742  

82333379984    798.296     75.493      798.296     75.493  

82333388376    798.367     75.671      798.367     75.671  

82333396760    799.092     74.795      799.092     74.795  

82333404981    801.868     73.105      801.868     73.105  

82333413330    800.904     74.689      800.904     74.689  

82333422475    802.833     78.889      802.833     78.889  

82333430264    800.513     78.455      800.513     78.455  

82333438385    802.861     79.979      802.861     79.979  

82333446750    803.015     31.42       803.015     31.42   

82333455140    804.085     45.325      804.085     45.325  

82333471733    803.283     41.242      803.283     41.242  

82333480136    802.092     40.668      802.092     40.668  

82333488528    800.928     39.892      800.928     39.892  

82333496898    800.86      33.993      800.86      33.993  

82333505135    799.782     33.282      799.782     33.282  

82333513514    799.633     33.597      799.633     33.597  

82333523281    797.565     28.134      797.565     28.134  

82333530076    796.058     25.855      796.058     25.855  

82333538528    794.193     24.017      794.193     24.017  

82333546906    794.692     25.432      794.692     25.432  

82333554868    793.03      26.921      793.03      26.921  

82333563009    791.307     26.216      791.307     26.216  

82333571480    790.321     22.535      790.321     22.535  

82333579862    789.305     23.723      789.305     23.723  

82333588227    787.363     22.692      787.363     22.692  

82333596471    788.193     23.586      788.193     23.586  

82333604833    787.641     22.48       787.641     22.48   

82333613233    786.771     24.627      786.771     24.627  

82333621462    786.396     25.446      786.396     25.446  

82333629835    786.845     26.675      786.845     26.675  

82333638223    787.523     27.223      787.523     27.223  

82333646577    785.554     121.56      785.554     121.56  

82333654818    784.922     26.208      784.922     26.208  

82333663188    785.897     28.286      785.897     28.286  

82333671627    785.205     29.227      785.205     29.227  

82333679981    788.15      30.087      788.15      30.087  

82333688190    788.781     29.162      788.781     29.162  

82333696588    791.296     29.717      791.296     29.717  

82333704990    788.606     27.9        788.606     27.9    

82333713393    788.157     27.231      788.157     27.231  

82333729976    785.577     25.639      785.577     25.639  

82333738356    785.621     25.249      785.621     25.249  

82333746585    784.409     25.361      784.409     25.361  

82333754941    786.384     25.678      786.384     25.678  

82333763364    788.085     27.352      788.085     27.352  

82333771702    786.581     27.058      786.581     27.058  

82333779936    785.85      28.8        785.85      28.8    

