timeStamp      action  positionX     positionY     

start time: 81918922899

81918989860    move    823.00        523.00        

81918990059    move    822.00        523.00        

81918990255    move    820.00        525.00        

81918990441    move    819.00        525.00        

81918997783    move    817.00        525.00        

81918997942    move    816.00        525.00        

81918998037    move    814.00        525.00        

81918998134    move    813.00        525.00        

81919006251    move    811.00        525.00        

81919006350    move    810.00        525.00        

81919006551    move    808.00        525.00        

81919006639    move    807.00        525.00        

81919006852    move    805.00        525.00        

81919006949    move    804.00        525.00        

81919014693    move    802.00        525.00        

81919014778    move    801.00        526.00        

81919014973    move    799.00        526.00        

81919015077    move    798.00        526.00        

81919022913    move    796.00        526.00        

81919022996    move    795.00        526.00        

81919023201    move    793.00        526.00        

81919023306    move    792.00        526.00        

81919023401    move    790.00        526.00        

81919023603    move    789.00        526.00        

81919031106    move    787.00        528.00        

81919031313    move    786.00        528.00        

81919031401    move    784.00        528.00        

81919031591    move    783.00        528.00        

81919031719    move    781.00        528.00        

81919031800    move    780.00        528.00        

81919039570    move    777.00        529.00        

81919039727    move    775.00        529.00        

81919039822    move    774.00        529.00        

81919040021    move    772.00        529.00        

81919040376    move    778.00        529.00        

81919047922    move    771.00        531.00        

81919048116    move    768.00        531.00        

81919048334    move    766.00        531.00        

81919048433    move    765.00        531.00        

81919048616    move    763.00        532.00        

81919048717    move    762.00        532.00        

81919056349    move    760.00        532.00        

81919056552    move    759.00        532.00        

81919056654    move    757.00        532.00        

81919056747    move    756.00        532.00        

81919056943    move    754.00        534.00        

81919057043    move    753.00        534.00        

81919064524    move    751.00        534.00        

81919064708    move    750.00        534.00        

81919064820    move    748.00        534.00        

81919064920    move    747.00        534.00        

81919065019    move    745.00        534.00        

81919065220    move    745.00        535.00        

81919072952    move    741.00        535.00        

81919073185    move    739.00        535.00        

81919073282    move    738.00        535.00        

81919073373    move    736.00        535.00        

81919073464    move    735.00        535.00        

81919073565    move    733.00        535.00        

81919081339    move    730.00        537.00        

81919081404    move    729.00        537.00        

81919081497    move    727.00        537.00        

81919081604    move    726.00        537.00        

81919081709    move    724.00        537.00        

81919081802    move    723.00        537.00        

81919081901    move    721.00        537.00        

81919082156    move    732.00        537.00        

81919089771    move    720.00        537.00        

81919089875    move    718.00        537.00        

81919089970    move    717.00        537.00        

81919090087    move    715.00        537.00        

81919090169    move    714.00        537.00        

81919090366    move    712.00        537.00        

81919090471    move    711.00        537.00        

81919090554    move    709.00        537.00        

81919097909    move    708.00        537.00        

81919098009    move    706.00        537.00        

81919098104    move    705.00        537.00        

81919098211    move    703.00        537.00        

81919098294    move    702.00        537.00        

81919098404    move    700.00        537.00        

81919098499    move    699.00        537.00        

81919106352    move    697.00        537.00        

81919106447    move    696.00        537.00        

81919106550    move    694.00        537.00        

81919106651    move    693.00        537.00        

81919106752    move    691.00        537.00        

81919106854    move    690.00        537.00        

81919106948    move    688.00        537.00        

81919107049    move    687.00        537.00        

81919114669    move    685.00        537.00        

81919114766    move    684.00        537.00        

81919114851    move    682.00        537.00        

81919114969    move    681.00        537.00        

81919115065    move    678.00        537.00        

81919115262    move    676.00        537.00        

81919115365    move    675.00        537.00        

81919122871    move    673.00        537.00        

81919122958    move    672.00        537.00        

81919123073    move    670.00        537.00        

81919123155    move    669.00        537.00        

81919123250    move    667.00        537.00        

81919123354    move    666.00        537.00        

81919123453    move    664.00        537.00        

81919123550    move    663.00        537.00        

81919131224    move    660.00        537.00        

81919131335    move    658.00        537.00        

81919131422    move    657.00        537.00        

81919131521    move    655.00        537.00        

81919131636    move    654.00        537.00        

81919131722    move    652.00        537.00        

81919131822    move    651.00        537.00        

81919131924    move    648.00        537.00        

81919132053    move    661.00        537.00        

81919139647    move    646.00        537.00        

81919139742    move    645.00        537.00        

81919139828    move    643.00        537.00        

81919139947    move    642.00        537.00        

