timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81885248391
81885248391    840.762     557.539     840.762     557.539 

81885256779    841.53      557.542     841.53      557.542 

81885265019    842.15      557.285     842.15      557.285 

81885273310    842.03      557.367     842.03      557.367 

81885281719    842.516     556.57      842.516     556.57  

81885290134    840.988     557.354     840.988     557.354 

81885298426    841.487     557.676     841.487     557.676 

81885306816    841.377     558.029     841.377     558.029 

81885315136    841.014     558.679     841.014     558.679 

81885323431    840.054     558.922     840.054     558.922 

81885331708    839.954     560.077     839.954     560.077 

81885340129    840.182     559.997     840.182     559.997 

81885348503    839.613     560.657     839.613     560.657 

81885356678    840.465     560.962     840.465     560.962 

81885365063    842.08      561.299     842.08      561.299 

81885373450    841.54      562.417     841.54      562.417 

81885381874    842.39      562.816     842.39      562.816 

81885390136    843.085     563.721     843.085     563.721 

81885398493    843.578     563.447     843.578     563.447 

81885406910    844.19      563.908     844.19      563.908 

81885415094    837.56      565.866     837.56      565.866 

81885423496    737.052     664.609     737.052     664.609 

81885431881    596.638     836.601     596.638     836.601 

81885440225    510.196     884.157     510.196     884.157 

81885448483    491.494     897.877     491.494     897.877 

81885456933    497.98      895.221     497.98      895.221 

81885465186    494.534     898.363     494.534     898.363 

81885473607    494.062     900.857     494.062     900.857 

81885481893    494.574     902.498     494.574     902.498 

81885490277    492.469     903.086     492.469     903.086 

81885498609    492.478     903.249     492.478     903.249 

81885506980    493.001     902.715     493.001     902.715 

81885523637    493.45      902.775     493.45      902.775 

81885531977    491.387     903.173     491.387     903.173 

81885540297    492.294     903.007     492.294     903.007 

81885548642    492.243     904.016     492.243     904.016 

81885557075    492.931     903.778     492.931     903.778 

81885565297    492.656     904.233     492.656     904.233 

81885573599    492.446     903.945     492.446     903.945 

81885581986    492.273     904.304     492.273     904.304 

81885590317    492.38      905.464     492.38      905.464 

81885598725    491.664     906.422     491.664     906.422 

81885606963    490.323     908.327     490.323     908.327 

81885615349    489.893     910.261     489.893     910.261 

81885632080    489.989     912.013     489.989     912.013 

81885640313    489.371     912.826     489.371     912.826 

81885648721    489.892     913.376     489.892     913.376 

81885657039    490.161     912.628     490.161     912.628 

81885665484    490.778     913.417     490.778     913.417 

81885673817    491.406     913.585     491.406     913.585 

81885682075    490.628     913.746     490.628     913.746 

81885690438    491.956     913.844     491.956     913.844 

81885698768    492.825     913.091     492.825     913.091 

81885707159    492.745     912.556     492.745     912.556 

81885715483    492.454     911.939     492.454     911.939 

81885723869    491.284     911.87      491.284     911.87  

81885732131    491.099     911.855     491.099     911.855 

81885740445    490.249     912.695     490.249     912.695 

81885748907    489.666     913.77      489.666     913.77  

81885757246    488.734     915.237     488.734     915.237 

81885765461    487.842     914.927     487.842     914.927 

81885773935    487.574     915.436     487.574     915.436 

81885782314    486.806     915.907     486.806     915.907 

81885790537    486.172     916.428     486.172     916.428 

81885798843    486.102     915.993     486.102     915.993 

81885807258    485.771     917.587     485.771     917.587 

81885815649    486.034     919.427     486.034     919.427 

81885823881    485.84      920.307     485.84      920.307 

81885832195    485.982     920.792     485.982     920.792 

81885840612    486.412     921.542     486.412     921.542 

81885849017    486.466     921.52      486.466     921.52  

81885857202    486.742     922.164     486.742     922.164 

81885865548    487.047     922.587     487.047     922.587 

81885873919    487.664     922.943     487.664     922.943 

81885882370    487.815     923.592     487.815     923.592 

81885890599    486.951     924.354     486.951     924.354 

81885898946    487.323     924.781     487.323     924.781 

81885907325    488.001     924.498     488.001     924.498 

81885915609    488.357     924.518     488.357     924.518 

81885924019    488.706     924.664     488.706     924.664 

81885932433    488.474     924.798     488.474     924.798 

81885940806    488.829     925.103     488.829     925.103 

81885948978    489.487     924.882     489.487     924.882 

81885957310    489.397     925.22      489.397     925.22  

81885965792    488.951     924.176     488.951     924.176 

81885974086    488.937     923.912     488.937     923.912 

81885982383    489.479     925.124     489.479     925.124 

81885990751    489.568     924.966     489.568     924.966 

81885999086    489.464     924.747     489.464     924.747 

81886007458    488.343     925.992     488.343     925.992 

81886015698    487.855     926.455     487.855     926.455 

81886024088    487.492     926.524     487.492     926.524 

81886032467    486.343     926.778     486.343     926.778 

81886040749    486.364     927.561     486.364     927.561 

81886049119    487.088     927.497     487.088     927.497 

81886057498    486.485     928.607     486.485     928.607 

81886065863    486.29      928.952     486.29      928.952 

81886074147    486.415     928.541     486.415     928.541 

81886082548    486.815     928.283     486.815     928.283 

81886090940    486.317     929.042     486.317     929.042 

81886099248    486.985     927.658     486.985     927.658 

81886107459    486.745     926.711     486.745     926.711 

81886115925    486.755     926.454     486.755     926.454 

81886124197    487.073     925.951     487.073     925.951 

81886132594    486.535     925.122     486.535     925.122 

81886140914    486.376     924.921     486.376     924.921 

81886149312    486.862     924.564     486.862     924.564 

81886157613    487.516     924.699     487.516     924.699 

81886165844    487.634     924.967     487.634     924.967 

81886174204    487.177     924.983     487.177     924.983 

81886182618    486.487     924.173     486.487     924.173 

81886191026    485.171     924.576     485.171     924.576 

81886199259    484.163     925.058     484.163     925.058 

81886207656    482.781     924.887     482.781     924.887 

81886215974    481.943     925.763     481.943     925.763 

81886224357    481.915     926.268     481.915     926.268 

81886232640    480.94      926.257     480.94      926.257 

81886240981    479.919     926.96      479.919     926.96  

81886249376    478.874     927.435     478.874     927.435 

81886257667    477.458     926.788     477.458     926.788 

