timeStamp      action  positionX     positionY     
82208333723    move    1079.00       344.00        

82208341474    move    1081.00       342.00        

82208341527    move    1082.00       341.00        

82208341612    move    1084.00       339.00        

82208341720    move    1084.00       338.00        

82208341826    move    1085.00       336.00        

82208341922    move    1085.00       335.00        

82208342265    move    1081.00       344.00        

82208349612    move    1087.00       333.00        

82208349714    move    1088.00       333.00        

82208349916    move    1090.00       329.00        

82208350115    move    1091.00       327.00        

82208350213    move    1093.00       326.00        

82208350314    move    1093.00       324.00        

82208357965    move    1094.00       323.00        

82208358057    move    1094.00       321.00        

82208358162    move    1096.00       320.00        

82208358267    move    1096.00       318.00        

82208358363    move    1097.00       318.00        

82208358459    move    1097.00       317.00        

82208358565    move    1099.00       315.00        

82208358658    move    1099.00       314.00        

82208358761    move    1100.00       312.00        

82208366432    move    1100.00       311.00        

82208366536    move    1102.00       311.00        

82208366631    move    1102.00       309.00        

82208366720    move    1102.00       308.00        

82208366830    move    1103.00       306.00        

82208366931    move    1103.00       305.00        

82208367132    move    1105.00       305.00        

82208374772    move    1105.00       303.00        

82208374862    move    1105.00       302.00        

82208374962    move    1106.00       300.00        

82208375083    move    1106.00       299.00        

82208375167    move    1108.00       299.00        

82208375265    move    1108.00       297.00        

82208375371    move    1108.00       296.00        

82208375461    move    1109.00       296.00        

82208382968    move    1109.00       294.00        

82208383060    move    1109.00       293.00        

82208383275    move    1111.00       291.00        

82208383368    move    1111.00       290.00        

82208383558    move    1111.00       288.00        

82208383661    move    1112.00       288.00        

82208383767    move    1112.00       287.00        

82208391410    move    1112.00       285.00        

82208391474    move    1114.00       285.00        

82208391552    move    1114.00       284.00        

82208391764    move    1114.00       282.00        

82208399760    move    1115.00       282.00        

82208399827    move    1115.00       281.00        

82208400036    move    1115.00       279.00        

82208400236    move    1115.00       278.00        

82208400336    move    1117.00       278.00        

82208400529    move    1117.00       276.00        

82208408321    move    1117.00       275.00        

82208408415    move    1118.00       275.00        

82208408711    move    1118.00       273.00        

82208416883    move    1118.00       272.00        

82208416958    move    1120.00       272.00        

82208424970    move    1120.00       270.00        

82208433277    move    1121.00       269.00        

82208433745    move    1121.00       267.00        

82208434030    move    1120.00       269.00        

82208442203    move    1121.00       266.00        

82208442301    move    1123.00       266.00        

82208450184    move    1123.00       264.00        

82208458311    move    1124.00       263.00        

82208458899    move    1124.00       261.00        

82208466677    move    1126.00       261.00        

82208466781    move    1126.00       260.00        

82208474775    move    1126.00       258.00        

82208474970    move    1127.00       258.00        

82208475271    move    1127.00       257.00        

82208483235    move    1129.00       255.00        

82208483615    move    1129.00       254.00        

82208484061    move    1129.00       257.00        

82208491624    move    1130.00       252.00        

82208492222    move    1130.00       251.00        

82208500157    move    1132.00       251.00        

82208500296    move    1132.00       249.00        

82208508234    move    1132.00       248.00        

82208508601    move    1132.00       246.00        

82208508912    move    1133.00       246.00        

82208509012    move    1133.00       245.00        

82208516819    move    1133.00       243.00        

82208524874    move    1133.00       242.00        

82208525080    move    1135.00       242.00        

82208525279    move    1135.00       240.00        

82208525580    move    1135.00       239.00        

82208533556    move    1135.00       237.00        

82208533857    move    1136.00       236.00        

82208541523    move    1136.00       234.00        

82208541922    move    1136.00       233.00        

82208542217    move    1138.00       231.00        

82208550107    move    1138.00       230.00        

82208550381    move    1138.00       228.00        

82208550683    move    1139.00       227.00        

82208558722    move    1139.00       225.00        

82208558815    move    1139.00       224.00        

82208558918    move    1141.00       224.00        

82208566531    move    1141.00       222.00        

82208566958    move    1141.00       221.00        

82208567021    move    1142.00       221.00        

82208567222    move    1142.00       219.00        

82208574963    move    1142.00       218.00        

82208575048    move    1144.00       218.00        

82208575250    move    1144.00       216.00        

82208575550    move    1145.00       215.00        

82208583530    move    1145.00       213.00        

82208583730    move    1147.00       213.00        

82208583846    move    1147.00       212.00        

82208591663    move    1148.00       210.00        

82208592081    move    1148.00       209.00        

82208592272    move    1150.00       209.00        

82208592360    move    1150.00       207.00        

82208600127    move    1151.00       206.00        

82208600404    move    1151.00       204.00        

82208600508    move    1153.00       204.00        

82208600706    move    1153.00       203.00        

82208608388    move    1153.00       201.00        

82208608485    move    1154.00       201.00        

82208608692    move    1154.00       200.00        

82208608882    move    1156.00       200.00        

82208608980    move    1156.00       198.00        

82208616696    move    1157.00       197.00        

82208616939    move    1157.00       195.00        

82208624932    move    1159.00       195.00        

82208625001    move    1159.00       194.00        

82208625309    move    1159.00       192.00        

82208625408    move    1160.00       192.00        

82208625603    move    1160.00       191.00        

82208633266    move    1162.00       191.00        

82208633362    move    1162.00       189.00        

82208633666    move    1162.00       188.00        

82208633768    move    1163.00       188.00        

82208641752    move    1163.00       186.00        

82208642056    move    1165.00       185.00        

82208650121    move    1165.00       183.00        

82208650171    move    1166.00       183.00        

82208650376    move    1166.00       182.00        

82208650774    move    1168.00       180.00        

82208658575    move    1168.00       179.00        

82208658877    move    1169.00       179.00        

82208666653    move    1169.00       177.00        

82208667139    move    1169.00       176.00        

82208667264    move    1171.00       176.00        

82208675356    move    1171.00       174.00        

82208675838    move    1172.00       174.00        

82208683603    move    1172.00       173.00        

82208700232    move    1172.00       171.00        

82208700363    move    1174.00       171.00        

82208792010    move    1175.00       171.00        

82208808762    move    1177.00       171.00        

82208825120    move    1178.00       171.00        

