timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81928535028
81928535028    832.921     528.452     832.921     528.452 

81928543469    832.688     528.504     832.688     528.504 

81928560286    831.559     529.859     831.559     529.859 

81928568476    830.718     530.704     830.718     530.704 

81928576805    830.629     531.097     830.629     531.097 

81928585197    830.082     530.47      830.082     530.47  

81928593577    830.604     531.236     830.604     531.236 

81928601775    830.854     530.725     830.854     530.725 

81928610197    831.601     529.993     831.601     529.993 

81928618659    832.675     529.368     832.675     529.368 

81928626907    833.595     527.634     833.595     527.634 

81928635141    835.382     526.771     835.382     526.771 

81928643629    836.061     526.243     836.061     526.243 

81928651987    836.835     524.543     836.835     524.543 

81928660207    837.541     523.893     837.541     523.893 

81928668603    837.922     522.995     837.922     522.995 

81928677004    837.613     523.264     837.613     523.264 

81928685313    837.739     522.429     837.739     522.429 

81928693531    837.547     522.701     837.547     522.701 

81928701883    837.405     522.315     837.405     522.315 

81928710342    838.512     523.083     838.512     523.083 

81928718706    837.421     523.493     837.421     523.493 

81928726914    836.91      522.961     836.91      522.961 

81928735365    836.059     522.999     836.059     522.999 

81928743865    835.24      523.264     835.24      523.264 

81928752126    839.047     427.895     839.047     427.895 

81928760312    843.913     251.945     843.913     251.945 

81928768660    845.717     116.615     845.717     116.615 

81928777039    845.639     -34.087     845.639     -34.087 

81928785354    847.224     -3.737      847.224     -3.737  

81928793686    847.221     -22.11      847.221     -22.11  

81928802058    856.552     1.4         856.552     1.4     

81928810439    856.414     -2.548      856.414     -2.548  

81928818670    863.377     0.655       863.377     0.655   

81928827080    859.514     -33.022     859.514     -33.022 

81928835399    860.425     -40.876     860.425     -40.876 

81928843858    860.914     -17.294     860.914     -17.294 

81928852044    862.35      -13.968     862.35      -13.968 

81928868769    857.954     -41.728     857.954     -41.728 

81928877014    858.673     -49.6       858.673     -49.6   

81928885401    859.747     -51.533     859.747     -51.533 

81928893777    857.407     -49.433     857.407     -49.433 

81928902112    856.273     -50.11      856.273     -50.11  

81928910418    853.54      -50.968     853.54      -50.968 

81928918820    852.075     -50.931     852.075     -50.931 

81928927193    849.607     -44.606     849.607     -44.606 

81928935593    848.466     -46.751     848.466     -46.751 

81928943866    845.556     -48.023     845.556     -48.023 

81928952186    839.699     -43.233     839.699     -43.233 

81928960679    836.685     -42.085     836.685     -42.085 

