timeStamp      action  positionX     positionY     

82169865343    move    879.00        141.00        

82169865519    move    879.00        140.00        

82169873334    move    877.00        138.00        

82169873430    move    877.00        137.00        

82169873717    move    877.00        135.00        

82169873922    move    877.00        134.00        

82169881485    move    877.00        132.00        

82169881681    move    877.00        131.00        

82169881979    move    877.00        129.00        

82169889951    move    877.00        128.00        

82169890134    move    876.00        128.00        

82169890251    move    876.00        126.00        

82169890552    move    876.00        125.00        

82169898286    move    876.00        123.00        

82169898473    move    876.00        122.00        

82169898776    move    876.00        120.00        

82169906483    move    874.00        120.00        

82169906618    move    874.00        119.00        

82169906907    move    874.00        117.00        

82169907181    move    874.00        116.00        

82169914984    move    874.00        114.00        

82169915244    move    874.00        113.00        

82169915524    move    874.00        111.00        

82169923246    move    873.00        111.00        

82169923442    move    873.00        110.00        

82169923779    move    873.00        108.00        

82169931593    move    873.00        107.00        

82169931923    move    873.00        105.00        

82169932188    move    873.00        104.00        

82169940190    move    873.00        102.00        

82169940491    move    871.00        101.00        

82169948482    move    871.00        99.00         

82169948778    move    871.00        98.00         

82169957051    move    871.00        95.00         

82169957241    move    870.00        95.00         

82169957592    move    871.00        96.00         

82169965075    move    870.00        93.00         

82169965571    move    870.00        92.00         

82169973455    move    868.00        90.00         

82169973739    move    868.00        89.00         

82169974126    move    867.00        89.00         

82169974225    move    867.00        87.00         

82169981901    move    867.00        86.00         

82169990004    move    865.00        86.00         

82169990102    move    865.00        84.00         

82169990418    move    865.00        83.00         

82169990602    move    864.00        83.00         

82169998266    move    864.00        81.00         

82169998677    move    862.00        80.00         

82169998985    move    862.00        78.00         

82170006833    move    861.00        77.00         

82170007322    move    861.00        75.00         

82170015349    move    859.00        74.00         

82170023286    move    859.00        72.00         

82170023647    move    859.00        71.00         

82170023866    move    858.00        71.00         

82170031700    move    858.00        69.00         

82170032320    move    858.00        68.00         

82170040512    move    856.00        66.00         

82170048786    move    856.00        63.00         

82170049210    move    856.00        65.00         

82170056949    move    855.00        62.00         

82170065151    move    855.00        60.00         

82170073388    move    855.00        59.00         

82170073563    move    853.00        59.00         

82170074055    move    853.00        57.00         

82170082322    move    853.00        56.00         

82170090178    move    852.00        56.00         

82170090785    move    852.00        54.00         

82170098917    move    852.00        53.00         

82170098977    move    850.00        53.00         

82170107320    move    850.00        51.00         

82170115531    move    850.00        50.00         

82170115628    move    849.00        50.00         

