timeStamp      action  positionX     positionY     

start time: 82215448696

82215531984    move    823.00        537.00        

82215532173    move    822.00        538.00        

82215532370    move    820.00        540.00        

82215540046    move    820.00        541.00        

82215540146    move    819.00        541.00        

82215540344    move    817.00        543.00        

82215540550    move    816.00        544.00        

82215540678    move    816.00        546.00        

82215540751    move    814.00        546.00        

82215548473    move    813.00        549.00        

82215548520    move    811.00        549.00        

82215548614    move    811.00        550.00        

82215548915    move    810.00        552.00        

82215549032    move    808.00        553.00        

82215549274    move    813.00        547.00        

82215556806    move    808.00        555.00        

82215556895    move    807.00        555.00        

82215556999    move    805.00        556.00        

82215557098    move    805.00        558.00        

82215557199    move    804.00        559.00        

82215557309    move    802.00        561.00        

82215557396    move    802.00        562.00        

82215557488    move    801.00        562.00        

82215565071    move    801.00        564.00        

82215565176    move    799.00        565.00        

82215565276    move    798.00        567.00        

82215565373    move    796.00        568.00        

82215565473    move    796.00        570.00        

82215565564    move    795.00        571.00        

82215565704    move    793.00        574.00        

82215565767    move    792.00        576.00        

82215565866    move    792.00        577.00        

82215573400    move    790.00        579.00        

82215573499    move    789.00        580.00        

82215573600    move    787.00        582.00        

82215573808    move    787.00        583.00        

82215573938    move    786.00        585.00        

82215573988    move    784.00        586.00        

82215574094    move    783.00        588.00        

82215581696    move    783.00        589.00        

82215581795    move    781.00        591.00        

82215581896    move    780.00        592.00        

82215581999    move    778.00        595.00        

82215582099    move    777.00        597.00        

82215582195    move    777.00        598.00        

82215582300    move    775.00        600.00        

82215582394    move    774.00        601.00        

82215582493    move    772.00        603.00        

82215582594    move    771.00        604.00        

82215582695    move    771.00        607.00        

82215582831    move    769.00        609.00        

82215582897    move    766.00        612.00        

82215582997    move    766.00        613.00        

82215583103    move    765.00        615.00        

82215583194    move    763.00        616.00        

82215583295    move    762.00        618.00        

82215598604    move    759.00        622.00        

82215598637    move    757.00        624.00        

82215598835    move    756.00        625.00        

82215598941    move    754.00        627.00        

82215599023    move    754.00        630.00        

82215599123    move    753.00        631.00        

82215600256    move    760.00        621.00        

82215606744    move    751.00        633.00        

82215606830    move    750.00        634.00        

82215606939    move    748.00        636.00        

82215607038    move    747.00        637.00        

82215607144    move    745.00        639.00        

82215607244    move    744.00        642.00        

82215607359    move    742.00        643.00        

82215607440    move    741.00        645.00        

82215615026    move    739.00        646.00        

82215615134    move    738.00        649.00        

82215615229    move    736.00        651.00        

82215615333    move    735.00        652.00        

82215615425    move    733.00        654.00        

82215615527    move    732.00        655.00        

82215615625    move    730.00        657.00        

82215615727    move    729.00        658.00        

82215615827    move    727.00        660.00        

82215623453    move    726.00        661.00        

82215623546    move    726.00        663.00        

82215623746    move    724.00        664.00        

82215623852    move    723.00        666.00        

82215623946    move    721.00        667.00        

82215624040    move    720.00        669.00        

82215624149    move    718.00        670.00        

82215631687    move    717.00        672.00        

82215631772    move    715.00        673.00        

82215631890    move    714.00        675.00        

82215631989    move    712.00        676.00        

82215632090    move    711.00        678.00        

82215632186    move    709.00        679.00        

82215632279    move    708.00        681.00        

82215632388    move    706.00        682.00        

82215640117    move    706.00        684.00        

82215640202    move    703.00        685.00        

82215640299    move    702.00        687.00        

82215640396    move    700.00        688.00        

82215640500    move    699.00        690.00        

82215640585    move    697.00        691.00        

82215640699    move    697.00        693.00        

82215640792    move    696.00        694.00        

82215640892    move    694.00        694.00        

82215648572    move    691.00        697.00        

82215648672    move    690.00        699.00        

82215648767    move    688.00        700.00        

82215648871    move    687.00        702.00        

82215648972    move    685.00        703.00        

82215649320    move    693.00        696.00        

82215656824    move    684.00        705.00        

82215657032    move    681.00        708.00        

82215657128    move    679.00        709.00        

82215657253    move    678.00        709.00        

82215657331    move    676.00        712.00        

82215657520    move    673.00        714.00        

82215665007    move    673.00        715.00        

82215665110    move    672.00        717.00        

82215665203    move    670.00        718.00        

82215665306    move    669.00        718.00        

82215665403    move    667.00        720.00        

82215665507    move    666.00        721.00        

82215665610    move    666.00        723.00        

82215665706    move    664.00        724.00        

82215665806    move    663.00        726.00        

82215673536    move    661.00        726.00        

82215673738    move    660.00        727.00        

82215673834    move    660.00        729.00        

82215673939    move    658.00        730.00        

82215674046    move    657.00        730.00        

82215674139    move    655.00        732.00        

82215674241    move    655.00        733.00        

82215681785    move    654.00        735.00        

82215681861    move    652.00        736.00        

82215682077    move    649.00        739.00        

82215682275    move    648.00        741.00        

82215682359    move    646.00        742.00        

82215682466    move    646.00        744.00        

82215682568    move    645.00        745.00        

82215682668    move    643.00        745.00        

82215682769    move    643.00        747.00        

82215682933    move    642.00        748.00        

82215682971    move    640.00        750.00        

82215683074    move    640.00        751.00        

82215683188    move    639.00        751.00        

82215683271    move    639.00        753.00        

82215683368    move    637.00        754.00        

82215698543    move    636.00        756.00        

82215698669    move    634.00        757.00        

82215698768    move    634.00        759.00        

82215698886    move    633.00        760.00        

82215699064    move    631.00        762.00        

82215706858    move    631.00        763.00        

82215706951    move    630.00        765.00        

82215707157    move    628.00        766.00        

82215707267    move    627.00        768.00        

82215707362    move    627.00        769.00        

82215707471    move    625.00        771.00        

82215715131    move    625.00        772.00        

82215715231    move    624.00        774.00        

82215715431    move    622.00        775.00        

82215715629    move    621.00        777.00        

82215715730    move    621.00        778.00        

82215723559    move    619.00        780.00        

82215723748    move    618.00        781.00        

82215723857    move    618.00        783.00        

82215724057    move    616.00        784.00        

82215724157    move    616.00        786.00        

82215724253    move    615.00        786.00        

82215731847    move    615.00        787.00        

82215731902    move    613.00        789.00        

82215732122    move    613.00        790.00        

82215732222    move    612.00        790.00        

82215732316    move    612.00        792.00        

82215732411    move    610.00        793.00        

82215732616    move    610.00        795.00        

82215740297    move    609.00        796.00        

82215740460    move    607.00        798.00        

82215740558    move    607.00        799.00        

82215740660    move    606.00        799.00        

82215740757    move    606.00        801.00        

82215741101    move    609.00        795.00        

82215748673    move    604.00        802.00        

82215748871    move    604.00        804.00        

82215748979    move    603.00        805.00        

82215749178    move    601.00        807.00        

82215749270    move    601.00        808.00        

82215756875    move    600.00        808.00        

82215756961    move    600.00        810.00        

82215757159    move    598.00        811.00        

82215757260    move    598.00        813.00        

82215757459    move    597.00        814.00        

82215765121    move    595.00        816.00        

82215765325    move    595.00        817.00        

82215765433    move    594.00        817.00        

82215765525    move    594.00        819.00        

82215765645    move    594.00        820.00        

82215765726    move    592.00        820.00        

82215765918    move    592.00        822.00        

82215773702    move    591.00        823.00        

82215773905    move    591.00        825.00        

82215774003    move    589.00        825.00        

82215774099    move    589.00        826.00        

82215774297    move    588.00        828.00        

82215782126    move    586.00        829.00        

82215782293    move    586.00        831.00        

82215782393    move    585.00        831.00        

82215782610    move    585.00        832.00        

82215782702    move    583.00        832.00        

82215782796    move    583.00        834.00        

82215790407    move    582.00        834.00        

82215790523    move    582.00        835.00        

82215790817    move    580.00        835.00        

82215798665    move    580.00        837.00        

82215798843    move    579.00        837.00        

82215798969    move    579.00        838.00        

82215799155    move    577.00        838.00        

82215799362    move    577.00        840.00        

82215806961    move    576.00        840.00        

82215807259    move    574.00        841.00        

82215807584    move    573.00        841.00        

82215807760    move    573.00        843.00        

82215815464    move    571.00        843.00        

82215815774    move    570.00        843.00        

82215815891    move    570.00        844.00        

82215823574    move    568.00        844.00        

82215823873    move    567.00        846.00        

82215824272    move    565.00        846.00        

82215832048    move    564.00        847.00        

82215832463    move    562.00        847.00        

82215832884    move    565.00        847.00        

82215840395    move    562.00        849.00        

82215840485    move    561.00        849.00        

82215840981    move    559.00        849.00        

82215848884    move    559.00        850.00        

82215849083    move    558.00        850.00        

82215857182    move    556.00        850.00        

82215857477    move    556.00        852.00        

82215865676    move    555.00        852.00        

82215874299    move    555.00        853.00        

82215882038    move    553.00        853.00        

82215890607    move    552.00        855.00        

82215891289    move    550.00        855.00        

82215899008    move    550.00        856.00        

82215899219    move    549.00        856.00        

82215907469    move    547.00        858.00        

82215907862    move    546.00        858.00        

82215915472    move    546.00        859.00        

82215915725    move    544.00        859.00        

82215923753    move    543.00        859.00        

82215923850    move    543.00        861.00        

82215924052    move    541.00        861.00        

82215924458    move    540.00        861.00        

82215924542    move    540.00        862.00        

82215932340    move    538.00        862.00        

82215932643    move    537.00        862.00        

82215932847    move    537.00        864.00        

82215940441    move    535.00        864.00        

82215940950    move    534.00        864.00        

82215948746    move    532.00        864.00        

82215948855    move    532.00        865.00        

82215949166    move    531.00        865.00        

82215957197    move    529.00        865.00        

82215957636    move    528.00        865.00        

82215965526    move    528.00        867.00        

82215965801    move    526.00        867.00        

82215973952    move    525.00        867.00        

82215982267    move    523.00        867.00        

82215990819    move    522.00        868.00        

82215999080    move    520.00        868.00        

82216007661    move    519.00        868.00        

82216023941    move    517.00        868.00        

82216024649    move    517.00        870.00        

82216032579    move    516.00        870.00        

82216049293    move    514.00        870.00        

82216074172    move    514.00        871.00        

82216074424    move    513.00        871.00        

82216099425    move    511.00        871.00        

82216116000    move    510.00        871.00        

82216124377    move    508.00        871.00        

82216132666    move    507.00        871.00        

