timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81905601482
81905601482    828.041     569.346     828.041     569.346 

81905609865    826.349     567.902     826.349     567.902 

81905618124    826.971     566.167     826.971     566.167 

81905626466    825.836     565.617     825.836     565.617 

81905634863    824.803     565.019     824.803     565.019 

81905643290    823.223     564.276     823.223     564.276 

81905651468    822.536     564.49      822.536     564.49  

81905659848    821.985     564.198     821.985     564.198 

81905668195    822.039     563.083     822.039     563.083 

81905676624    824.308     563.241     824.308     563.241 

81905684811    828.115     562.537     828.115     562.537 

81905693151    827.562     562.256     827.562     562.256 

81905701559    828.534     562.615     828.534     562.615 

81905709840    828.344     563.911     828.344     563.911 

81905718222    828.608     563.656     828.608     563.656 

81905726570    828.166     563.376     828.166     563.376 

81905734976    802.409     544.53      802.409     544.53  

81905743242    686.683     447.089     686.683     447.089 

81905751585    629.634     374.29      629.634     374.29  

81905759952    577.337     318.102     577.337     318.102 

81905768288    521.317     265.076     521.317     265.076 

81905776666    507.856     251.98      507.856     251.98  

81905784927    503.808     243.671     503.808     243.671 

81905793303    501.327     236.412     501.327     236.412 

81905801553    503.285     236.342     503.285     236.342 

81905809889    503.593     236.54      503.593     236.54  

81905818390    500.065     234.048     500.065     234.048 

81905826643    498.912     231.518     498.912     231.518 

81905834970    497.222     229.655     497.222     229.655 

81905843320    498.067     228.504     498.067     228.504 

81905851690    498.141     226.99      498.141     226.99  

81905859982    496.454     226.315     496.454     226.315 

81905868314    495.541     223.614     495.541     223.614 

81905885060    492.68      217.853     492.68      217.853 

81905893448    492.605     214.2       492.605     214.2   

81905901728    491.118     211.535     491.118     211.535 

81905910052    490.525     208.192     490.525     208.192 

81905918445    490.84      206.996     490.84      206.996 

81905926720    491.876     206.022     491.876     206.022 

81905935086    490.805     204.048     490.805     204.048 

81905943472    490.944     202.755     490.944     202.755 

81905951858    491.533     196.539     491.533     196.539 

81905960045    491.408     196.014     491.408     196.014 

81905968475    491.118     194.462     491.118     194.462 

81905985229    491.134     192.647     491.134     192.647 

81905993461    492.281     191.981     492.281     191.981 

81906001812    492.575     192.126     492.575     192.126 

81906010172    491.785     192.574     491.785     192.574 

81906018562    492.537     192.089     492.537     192.089 

81906026800    492.967     191.407     492.967     191.407 

81906035256    492.61      191.874     492.61      191.874 

81906043595    493.045     193.059     493.045     193.059 

81906051807    493.327     193.632     493.327     193.632 

81906060158    493.925     194.833     493.925     194.833 

81906068598    496.313     195.045     496.313     195.045 

81906076920    498.204     195.04      498.204     195.04  

81906085260    496.903     195.845     496.903     195.845 

81906093713    497.526     196.807     497.526     196.807 

81906102034    499.163     196.146     499.163     196.146 

81906110356    499.814     196.185     499.814     196.185 

81906118643    500.005     196.687     500.005     196.687 

81906126973    500.658     197.228     500.658     197.228 

81906135329    501.319     197.821     501.319     197.821 

81906143647    500.724     198.899     500.724     198.899 

81906151983    502.632     199.21      502.632     199.21  

81906160361    503.057     200.726     503.057     200.726 

81906168800    504.019     200.972     504.019     200.972 

81906177039    505.945     201.27      505.945     201.27  

81906185333    506.044     201.658     506.044     201.658 

81906193780    506.15      201.131     506.15      201.131 

81906202049    505.253     200.893     505.253     200.893 

81906210386    504.438     200.481     504.438     200.481 

81906218665    503.371     200.266     503.371     200.266 

81906227171    502.881     199.755     502.881     199.755 

81906235501    502.425     198.916     502.425     198.916 

81906243737    500.982     199.879     500.982     199.879 

81906252094    501.127     199.622     501.127     199.622 

81906260530    502.183     199.129     502.183     199.129 

81906268784    501.229     197.964     501.229     197.964 

81906277138    502.444     195.068     502.444     195.068 

81906285495    502.833     195.227     502.833     195.227 

81906293883    503.258     195.794     503.258     195.794 

81906302101    503.174     194.101     503.174     194.101 

81906310498    504.043     192.937     504.043     192.937 

81906318926    503.469     193.58      503.469     193.58  

81906327265    504.767     193.553     504.767     193.553 

81906335432    503.119     190.187     503.119     190.187 

81906343853    503.382     187.826     503.382     187.826 

81906352206    503.573     184.847     503.573     184.847 

81906360679    503.543     188.253     503.543     188.253 

81906368906    502.867     189.552     502.867     189.552 

81906377214    501.977     189.037     501.977     189.037 

81906385669    500.155     188.596     500.155     188.596 

81906393878    499.632     188.548     499.632     188.548 

81906402257    498.564     189.797     498.564     189.797 

81906410561    496.451     185.782     496.451     185.782 

81906418967    495.165     185.099     495.165     185.099 

81906427217    495.333     184.739     495.333     184.739 

81906435550    493.245     186.561     493.245     186.561 

81906444036    492.939     186.18      492.939     186.18  

81906452334    491.506     184.86      491.506     184.86  

81906460611    491.084     184.217     491.084     184.217 

81906469019    490.247     183.218     490.247     183.218 

81906477302    490.267     182.855     490.267     182.855 

81906485710    489.341     182.931     489.341     182.931 

81906493971    488.707     181.822     488.707     181.822 

81906502423    489.03      182.758     489.03      182.758 

81906510772    488.632     183.326     488.632     183.326 

81906519001    489.045     183.204     489.045     183.204 

81906527390    489.345     183.383     489.345     183.383 

