timeStamp      action  positionX     positionY     

start time: 82117289348

82117372674    move    823.00        527.00        

82117372851    move    823.00        525.00        

82117380510    move    822.00        525.00        

82117380687    move    820.00        525.00        

82117380894    move    819.00        525.00        

82117381198    move    817.00        525.00        

82117381287    move    816.00        525.00        

82117389062    move    814.00        524.00        

82117389359    move    813.00        524.00        

82117389554    move    811.00        524.00        

82117397330    move    808.00        524.00        

82117397436    move    807.00        522.00        

82117397646    move    805.00        522.00        

82117397831    move    804.00        522.00        

82117398079    move    810.00        524.00        

82117405532    move    802.00        522.00        

82117405622    move    802.00        521.00        

82117405729    move    801.00        521.00        

82117405948    move    799.00        521.00        

82117406038    move    798.00        521.00        

82117406233    move    796.00        519.00        

82117406328    move    795.00        519.00        

82117413942    move    793.00        519.00        

82117414039    move    792.00        518.00        

82117414359    move    790.00        518.00        

82117414458    move    789.00        518.00        

82117414555    move    789.00        516.00        

82117414655    move    787.00        516.00        

82117422250    move    786.00        516.00        

82117422345    move    786.00        515.00        

82117422435    move    784.00        515.00        

82117422650    move    783.00        513.00        

82117422748    move    781.00        513.00        

82117422849    move    780.00        513.00        

82117422949    move    780.00        512.00        

82117430589    move    777.00        510.00        

82117430679    move    775.00        510.00        

82117430768    move    775.00        509.00        

82117430884    move    774.00        509.00        

82117430979    move    772.00        507.00        

82117431066    move    771.00        506.00        

82117431282    move    769.00        504.00        

82117431308    move    778.00        512.00        

82117438865    move    768.00        503.00        

82117439079    move    766.00        501.00        

82117439256    move    765.00        500.00        

82117439352    move    763.00        498.00        

82117439454    move    763.00        497.00        

82117447250    move    760.00        495.00        

82117447356    move    760.00        494.00        

82117447471    move    759.00        492.00        

82117447563    move    757.00        491.00        

82117447685    move    757.00        489.00        

82117447773    move    756.00        488.00        

82117447861    move    756.00        486.00        

82117447977    move    762.00        497.00        

82117455499    move    754.00        485.00        

82117455590    move    753.00        483.00        

82117455690    move    751.00        482.00        

82117455794    move    751.00        480.00        

82117455888    move    750.00        479.00        

82117455995    move    748.00        477.00        

82117456089    move    748.00        474.00        

82117456194    move    747.00        473.00        

82117456291    move    745.00        471.00        

82117463941    move    744.00        470.00        

82117464141    move    744.00        468.00        

82117464246    move    742.00        465.00        

82117464352    move    741.00        464.00        

82117464441    move    739.00        462.00        

82117464543    move    739.00        459.00        

82117464641    move    738.00        458.00        

82117472305    move    736.00        456.00        

82117472420    move    735.00        453.00        

82117472505    move    733.00        452.00        

82117472616    move    732.00        450.00        

82117472710    move    730.00        447.00        

82117472818    move    730.00        446.00        

82117472915    move    729.00        443.00        

82117473008    move    727.00        441.00        

82117480545    move    726.00        438.00        

82117480634    move    723.00        435.00        

82117480735    move    721.00        434.00        

82117480828    move    720.00        431.00        

82117480928    move    718.00        429.00        

82117481028    move    717.00        426.00        

82117481127    move    715.00        425.00        

82117481225    move    714.00        423.00        

82117488854    move    712.00        420.00        

82117489057    move    711.00        419.00        

82117489160    move    709.00        416.00        

82117489251    move    708.00        414.00        

82117489360    move    706.00        411.00        

82117489454    move    705.00        410.00        

82117489554    move    703.00        407.00        

82117489654    move    702.00        405.00        

82117497281    move    699.00        401.00        

82117497401    move    696.00        398.00        

82117497501    move    694.00        396.00        

82117497584    move    693.00        395.00        

82117497680    move    691.00        392.00        

82117497780    move    690.00        390.00        

82117497891    move    688.00        387.00        

82117498186    move    700.00        402.00        

82117505604    move    685.00        384.00        

82117505710    move    684.00        383.00        

82117505807    move    682.00        381.00        

82117505903    move    681.00        378.00        

82117506013    move    679.00        377.00        

82117506102    move    678.00        375.00        

82117506207    move    676.00        374.00        

82117506304    move    673.00        371.00        

82117506405    move    672.00        369.00        

82117514115    move    670.00        368.00        

82117514213    move    669.00        366.00        

82117514296    move    667.00        365.00        

82117514413    move    666.00        362.00        

82117514512    move    664.00        360.00        

82117514607    move    663.00        359.00        

82117514708    move    661.00        357.00        

82117522266    move    660.00        356.00        

82117522358    move    658.00        354.00        

82117522466    move    657.00        353.00        

82117522558    move    655.00        351.00        

82117522658    move    654.00        348.00        

82117522763    move    651.00        347.00        

82117522859    move    649.00        345.00        

82117530581    move    648.00        342.00        

82117530661    move    646.00        341.00        

82117530775    move    645.00        339.00        

82117530860    move    643.00        338.00        

82117530965    move    642.00        336.00        

82117531067    move    640.00        335.00        

82117531169    move    639.00        333.00        

82117531265    move    639.00        332.00        

82117531464    move    637.00        330.00        

82117531560    move    636.00        330.00        

82117539040    move    634.00        329.00        

82117539130    move    633.00        327.00        

82117539179    move    633.00        326.00        

82117539290    move    631.00        324.00        

82117539363    move    630.00        323.00        

82117539467    move    630.00        321.00        

82117547412    move    628.00        321.00        

82117547508    move    627.00        320.00        

82117547606    move    627.00        318.00        

82117547706    move    625.00        317.00        

82117547812    move    624.00        315.00        

82117547906    move    622.00        315.00        

82117548012    move    622.00        314.00        

82117548107    move    621.00        312.00        

82117555602    move    621.00        311.00        

82117555685    move    619.00        311.00        

82117555787    move    619.00        309.00        

82117555888    move    618.00        308.00        

82117556091    move    616.00        306.00        

82117556185    move    616.00        305.00        

82117556285    move    615.00        305.00        

82117564055    move    615.00        303.00        

82117564254    move    613.00        302.00        

82117564453    move    612.00        300.00        

82117564552    move    612.00        299.00        

82117564762    move    610.00        297.00        

82117572445    move    610.00        296.00        

82117572548    move    609.00        296.00        

82117572643    move    609.00        294.00        

82117572749    move    607.00        294.00        

82117572852    move    607.00        293.00        

82117573044    move    607.00        291.00        

82117580612    move    606.00        291.00        

82117580703    move    606.00        290.00        

82117580892    move    604.00        290.00        

82117581018    move    604.00        288.00        

82117581394    move    604.00        287.00        

82117589164    move    603.00        285.00        

82117589358    move    601.00        285.00        

82117589460    move    601.00        284.00        

82117589886    move    603.00        287.00        

82117597430    move    601.00        282.00        

82117597509    move    600.00        282.00        

82117597808    move    600.00        281.00        

82117598114    move    598.00        281.00        

82117605718    move    598.00        279.00        

82117606198    move    598.00        278.00        

82117606507    move    597.00        278.00        

82117614336    move    597.00        276.00        

82117614736    move    595.00        276.00        

82117622474    move    595.00        275.00        

82117623024    move    595.00        273.00        

82117631082    move    594.00        272.00        

82117631496    move    592.00        272.00        

82117631598    move    592.00        270.00        

82117631625    move    594.00        273.00        

82117639646    move    592.00        269.00        

82117639742    move    591.00        269.00        

82117647724    move    591.00        267.00        

82117647955    move    589.00        267.00        

82117655774    move    589.00        266.00        

82117655875    move    588.00        266.00        

82117656472    move    586.00        264.00        

82117664578    move    585.00        264.00        

82117664678    move    585.00        263.00        

82117672484    move    583.00        263.00        

82117672969    move    582.00        261.00        

82117681130    move    580.00        261.00        

82117689209    move    580.00        260.00        

82117689318    move    579.00        260.00        

82117697527    move    577.00        260.00        

82117698221    move    576.00        260.00        

82117705998    move    576.00        258.00        

82117706400    move    574.00        258.00        

82117714301    move    573.00        258.00        

82117714801    move    571.00        258.00        

82117722810    move    571.00        257.00        

82117722903    move    570.00        257.00        

82117723304    move    568.00        257.00        

82117731338    move    567.00        257.00        

82117731430    move    567.00        255.00        

82117739224    move    565.00        255.00        

82117739403    move    564.00        255.00        

82117739757    move    562.00        254.00        

82117740020    move    561.00        254.00        

82117747575    move    559.00        252.00        

82117747846    move    558.00        252.00        

82117756045    move    555.00        251.00        

82117756235    move    555.00        249.00        

82117756348    move    553.00        249.00        

82117756526    move    552.00        249.00        

82117756572    move    556.00        251.00        

82117764293    move    552.00        248.00        

82117764473    move    550.00        248.00        

82117764686    move    549.00        246.00        

82117764874    move    547.00        246.00        

82117772570    move    547.00        245.00        

82117772645    move    546.00        245.00        

82117772847    move    544.00        243.00        

82117773133    move    543.00        243.00        

82117773242    move    543.00        242.00        

82117773344    move    541.00        242.00        

82117781130    move    540.00        240.00        

82117781437    move    538.00        239.00        

82117781631    move    537.00        239.00        

82117789348    move    537.00        237.00        

82117789520    move    535.00        237.00        

82117789731    move    535.00        236.00        

82117789829    move    534.00        236.00        

82117790033    move    534.00        234.00        

82117797723    move    532.00        233.00        

82117797780    move    531.00        233.00        

82117797997    move    531.00        231.00        

82117798177    move    529.00        231.00        

82117798286    move    529.00        230.00        

82117798443    move    532.00        234.00        

82117806188    move    528.00        228.00        

82117806477    move    528.00        227.00        

82117806571    move    526.00        227.00        

82117814295    move    526.00        225.00        

82117814474    move    525.00        225.00        

82117814585    move    525.00        224.00        

82117814885    move    523.00        222.00        

82117822694    move    523.00        221.00        

82117822809    move    522.00        221.00        

82117822899    move    522.00        219.00        

82117823196    move    522.00        218.00        

82117823292    move    520.00        218.00        

82117831078    move    520.00        216.00        

82117831264    move    519.00        216.00        

82117831387    move    519.00        215.00        

82117831666    move    519.00        213.00        

82117839372    move    517.00        213.00        

82117839460    move    517.00        212.00        

82117839881    move    516.00        210.00        

82117840295    move    516.00        209.00        

82117840477    move    514.00        209.00        

82117840608    move    514.00        207.00        

82117856074    move    514.00        206.00        

82117856105    move    513.00        206.00        

82117856515    move    513.00        204.00        

82117864409    move    511.00        204.00        

82117864673    move    511.00        203.00        

82117872770    move    510.00        203.00        

82117872847    move    510.00        201.00        

82117881111    move    510.00        200.00        

82117881398    move    508.00        200.00        

82117889488    move    508.00        198.00        

82117897613    move    508.00        197.00        

82117897807    move    507.00        197.00        

82117898306    move    507.00        195.00        

82117906820    move    507.00        194.00        

82117914900    move    507.00        192.00        

82117922906    move    507.00        191.00        

82117931380    move    507.00        189.00        

82117939690    move    507.00        188.00        

82117948326    move    507.00        186.00        

