timeStamp      action  positionX     positionY     

start time: 82242291681

82242375047    move    835.00        540.00        

82242382789    move    835.00        541.00        

82242382981    move    835.00        543.00        

82242383188    move    835.00        544.00        

82242383283    move    835.00        546.00        

82242383499    move    835.00        547.00        

82242391173    move    835.00        549.00        

82242391267    move    835.00        550.00        

82242391464    move    835.00        552.00        

82242391567    move    835.00        553.00        

82242391669    move    835.00        555.00        

82242391767    move    835.00        556.00        

82242399382    move    835.00        558.00        

82242399473    move    835.00        559.00        

82242399570    move    835.00        561.00        

82242399669    move    835.00        562.00        

82242399774    move    835.00        564.00        

82242399869    move    835.00        565.00        

82242399972    move    835.00        567.00        

82242400070    move    835.00        568.00        

82242400176    move    835.00        570.00        

82242400271    move    835.00        571.00        

82242407739    move    835.00        574.00        

82242407844    move    835.00        576.00        

82242408058    move    835.00        577.00        

82242408130    move    835.00        579.00        

82242408252    move    835.00        580.00        

82242408855    move    835.00        573.00        

82242416214    move    835.00        582.00        

82242416313    move    835.00        583.00        

82242416415    move    835.00        585.00        

82242416503    move    835.00        586.00        

82242416616    move    835.00        588.00        

82242416716    move    836.00        589.00        

82242416809    move    836.00        592.00        

82242416917    move    836.00        594.00        

82242424525    move    836.00        595.00        

82242424609    move    836.00        597.00        

82242424708    move    836.00        598.00        

82242424814    move    836.00        600.00        

82242424908    move    836.00        601.00        

82242425007    move    838.00        603.00        

82242425105    move    838.00        604.00        

82242425207    move    838.00        606.00        

82242432758    move    838.00        609.00        

82242432844    move    838.00        610.00        

82242432944    move    838.00        612.00        

82242433045    move    838.00        615.00        

82242433248    move    839.00        616.00        

82242433343    move    839.00        618.00        

82242433449    move    839.00        619.00        

82242433543    move    839.00        621.00        

82242441226    move    839.00        622.00        

82242441325    move    839.00        624.00        

82242441429    move    839.00        627.00        

82242441512    move    839.00        628.00        

82242441625    move    841.00        630.00        

82242441727    move    841.00        631.00        

82242441812    move    841.00        633.00        

82242441934    move    841.00        634.00        

82242449553    move    841.00        639.00        

82242449585    move    841.00        640.00        

82242449682    move    842.00        642.00        

82242449778    move    842.00        643.00        

82242449873    move    842.00        645.00        

82242449975    move    842.00        646.00        

82242450074    move    842.00        649.00        

82242450311    move    841.00        636.00        

82242457862    move    842.00        651.00        

82242457966    move    842.00        652.00        

82242458070    move    842.00        655.00        

82242458165    move    842.00        657.00        

82242458354    move    842.00        658.00        

82242458465    move    844.00        660.00        

82242458564    move    844.00        661.00        

82242466101    move    844.00        664.00        

82242466207    move    844.00        666.00        

82242466306    move    844.00        667.00        

82242466402    move    844.00        669.00        

82242466493    move    844.00        670.00        

82242466603    move    844.00        673.00        

82242466706    move    844.00        675.00        

82242466792    move    844.00        676.00        

82242466900    move    844.00        678.00        

82242474546    move    845.00        681.00        

82242474626    move    845.00        682.00        

82242474725    move    845.00        684.00        

82242474822    move    845.00        685.00        

82242474924    move    845.00        688.00        

82242475024    move    845.00        690.00        

82242475125    move    845.00        693.00        

82242482958    move    845.00        696.00        

82242483059    move    845.00        697.00        

82242483154    move    845.00        700.00        

82242483254    move    845.00        702.00        

82242483341    move    847.00        703.00        

82242483453    move    847.00        705.00        

82242483558    move    847.00        708.00        

82242483653    move    847.00        709.00        

82242491173    move    847.00        711.00        

82242491273    move    847.00        712.00        

82242491391    move    847.00        715.00        

82242491475    move    847.00        717.00        

82242491574    move    847.00        718.00        

82242491673    move    847.00        721.00        

82242491761    move    847.00        723.00        

82242491886    move    847.00        724.00        

82242499523    move    847.00        729.00        

82242499619    move    847.00        730.00        

82242499731    move    847.00        732.00        

82242499817    move    847.00        735.00        

82242499912    move    847.00        736.00        

82242500012    move    848.00        739.00        

82242500115    move    848.00        741.00        

82242500210    move    848.00        742.00        

82242500309    move    848.00        744.00        

82242500388    move    847.00        726.00        

82242500410    move    848.00        747.00        

82242500613    move    848.00        748.00        

82242500702    move    848.00        750.00        

82242500813    move    848.00        751.00        

82242500910    move    848.00        753.00        

82242501013    move    848.00        756.00        

82242516320    move    848.00        757.00        

82242516427    move    848.00        759.00        

82242516523    move    848.00        760.00        

