timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82226383848
82226383848    851.871     548.985     851.871     548.985 

82226392256    852.376     549.215     852.376     549.215 

82226400502    850.953     547.852     850.953     547.852 

82226408883    850.436     547.272     850.436     547.272 

82226417222    850.584     547.36      850.584     547.36  

82226425633    852.612     547.267     852.612     547.267 

82226433873    853.165     546.59      853.165     546.59  

82226442249    853.224     545.417     853.224     545.417 

82226450659    853.616     545.925     853.616     545.925 

82226458999    854.838     545.608     854.838     545.608 

82226467219    854.501     546.143     854.501     546.143 

82226475560    855.157     547.179     855.157     547.179 

82226483942    855.759     547.778     855.759     547.778 

82226492328    963.189     631.181     963.189     631.181 

82226500566    1055.335    738.645     1055.335    738.645 

82226508969    1132.038    808.441     1132.038    808.441 

82226517370    1151.239    854.258     1151.239    854.258 

82226525576    1150.902    848.406     1150.902    848.406 

82226533955    1154.343    855.118     1154.343    855.118 

82226542348    1156.934    861.713     1156.934    861.713 

82226550691    1156.608    861.2       1156.608    861.2   

82226558928    1157.33     859.798     1157.33     859.798 

82226567356    1158.849    862.855     1158.849    862.855 

82226575687    1158.748    863.066     1158.748    863.066 

82226584108    1156.106    865.059     1156.106    865.059 

82226592374    1158.042    866.221     1158.042    866.221 

82226600704    1159.376    868.477     1159.376    868.477 

82226609142    1159.939    870.433     1159.939    870.433 

82226617488    1158.678    872.532     1158.678    872.532 

82226625728    1158.727    875.105     1158.727    875.105 

82226634082    1157.78     875.483     1157.78     875.483 

82226642525    1157.968    876.854     1157.968    876.854 

82226650775    1158.333    879.917     1158.333    879.917 

82226659120    1157.503    882.219     1157.503    882.219 

82226667458    1157.583    883.925     1157.583    883.925 

82226675723    1157.799    884.937     1157.799    884.937 

82226684082    1156.998    886.373     1156.998    886.373 

82226692423    1156.045    887.599     1156.045    887.599 

82226700939    1154.829    888.158     1154.829    888.158 

82226709265    1156.184    888.933     1156.184    888.933 

82226717555    1156.693    889.405     1156.693    889.405 

82226725891    1158.219    891.086     1158.219    891.086 

82226734272    1157.436    892.188     1157.436    892.188 

82226742504    1157.173    892.347     1157.173    892.347 

82226750845    1156.387    893.187     1156.387    893.187 

82226759203    1155.32     893.393     1155.32     893.393 

82226767660    1154.207    894.071     1154.207    894.071 

82226775835    1153.305    894.203     1153.305    894.203 

82226784271    1153.99     894.523     1153.99     894.523 

82226792641    1154.699    895.408     1154.699    895.408 

82226801024    1152.995    894.626     1152.995    894.626 

82226809295    1152.948    894.576     1152.948    894.576 

82226817578    1151.766    893.833     1151.766    893.833 

82226825945    1151.251    893.129     1151.251    893.129 

82226834429    1151.191    893.173     1151.191    893.173 

82226842676    1153.577    893.638     1153.577    893.638 

82226851016    1157.386    894.339     1157.386    894.339 

82226859358    1160.956    895.335     1160.956    895.335 

82226867644    1162.62     896.296     1162.62     896.296 

82226875973    1164.431    898.042     1164.431    898.042 

82226884390    1162.927    898.793     1162.927    898.793 

82226892791    1164.126    900.163     1164.126    900.163 

82226901027    1167.039    901.097     1167.039    901.097 

82226909327    1168.147    902.342     1168.147    902.342 

82226917735    1169.767    902.775     1169.767    902.775 

82226926147    1171.267    903.926     1171.267    903.926 

82226934326    1170.908    904.435     1170.908    904.435 

82226942688    1170.204    904.123     1170.204    904.123 

82226951098    1169.196    904.142     1169.196    904.142 

82226959467    1168.336    904.497     1168.336    904.497 

82226967797    1167.307    904.111     1167.307    904.111 

82226976118    1166.829    903.746     1166.829    903.746 

82226984523    1167.433    903.191     1167.433    903.191 

82226992726    1166.807    903.427     1166.807    903.427 

82227001095    1165.767    903.448     1165.767    903.448 

82227009541    1165.142    903.969     1165.142    903.969 

82227017773    1164.966    903.731     1164.966    903.731 

82227026134    1164.887    902.988     1164.887    902.988 

82227034521    1164.943    903.627     1164.943    903.627 

82227042743    1165.846    903.128     1165.846    903.128 

82227051286    1166.961    901.886     1166.961    901.886 

82227059499    1167.334    900.933     1167.334    900.933 

82227067923    1168.282    900.395     1168.282    900.395 

82227076279    1168.547    898.706     1168.547    898.706 

82227084528    1169.181    896.551     1169.181    896.551 

82227092881    1170.013    895.817     1170.013    895.817 

82227101269    1170.634    895.22      1170.634    895.22  

82227109675    1170.552    894.837     1170.552    894.837 

82227117839    1170.956    894.766     1170.956    894.766 

82227126227    1170.81     893.857     1170.81     893.857 

82227134662    1171.52     893.342     1171.52     893.342 

82227142890    1173.203    894.077     1173.203    894.077 

82227151308    1175.093    893.823     1175.093    893.823 

82227159652    1177.056    893.996     1177.056    893.996 

82227168006    1177.829    894.86      1177.829    894.86  

82227176395    1178.23     896.151     1178.23     896.151 

82227184652    1178.742    896.842     1178.742    896.842 

82227192967    1177.497    897.56      1177.497    897.56  

82227201410    1179.572    897.829     1179.572    897.829 

82227209577    1179.75     897.879     1179.75     897.879 

82227218058    1179.84     898.178     1179.84     898.178 

82227226358    1179.237    898.663     1179.237    898.663 

82227234782    1177.321    899.115     1177.321    899.115 

82227243014    1176.728    900.338     1176.728    900.338 

82227251326    1177.082    901.163     1177.082    901.163 

82227259704    1176.65     901.652     1176.65     901.652 

82227268104    1175.814    902.472     1175.814    902.472 

82227276377    1174.826    902.483     1174.826    902.483 

82227284742    1175.73     903.347     1175.73     903.347 

82227293076    1175.67     903.717     1175.67     903.717 

82227301521    1175.039    904.613     1175.039    904.613 

82227309741    1174.584    904.778     1174.584    904.778 

82227318088    1174.716    905.152     1174.716    905.152 

