timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81844542187
81844542187    854.691     575.879     854.691     575.879 

81844550531    853.236     576.824     853.236     576.824 

81844558765    852.539     577.485     852.539     577.485 

81844567199    851.223     578.303     851.223     578.303 

81844575523    850.402     579.204     850.402     579.204 

81844583967    849.301     579.251     849.301     579.251 

81844592148    847.414     579.729     847.414     579.729 

81844600525    846.107     580.718     846.107     580.718 

81844608908    843.852     582.364     843.852     582.364 

81844617293    842.886     583.068     842.886     583.068 

81844625488    842.649     583.174     842.649     583.174 

81844633913    842.635     584.715     842.635     584.715 

81844642297    842.892     585.7       842.892     585.7   

81844650456    843.451     587.333     843.451     587.333 

81844658883    844.573     587.72      844.573     587.72  

81844667250    846.03      587.757     846.03      587.757 

81844675632    846.176     588.665     846.176     588.665 

81844683906    846.747     589.191     846.747     589.191 

81844692237    848.134     589.822     848.134     589.822 

81844700613    849.996     589.15      849.996     589.15  

81844709043    850.886     591.176     850.886     591.176 

81844717277    850.466     648.515     850.466     648.515 

81844725583    845.807     783.066     845.807     783.066 

81844742418    839.713     933.102     839.713     933.102 

81844750565    836.369     926.523     836.369     926.523 

81844758954    835.28      939.223     835.28      939.223 

81844767426    832.162     937.769     832.162     937.769 

81844775605    831.736     937.803     831.736     937.803 

81844783952    828.248     942.963     828.248     942.963 

81844792364    826.639     946.118     826.639     946.118 

81844800779    825.611     946.156     825.611     946.156 

81844809002    823.875     949.578     823.875     949.578 

81844817454    824.4       949.541     824.4       949.541 

81844825823    824.713     950.451     824.713     950.451 

81844834152    822.834     950.97      822.834     950.97  

81844842414    821.617     952.998     821.617     952.998 

81844850748    820.741     953.377     820.741     953.377 

81844859175    821.592     954.817     821.592     954.817 

81844867557    820.775     955.902     820.775     955.902 

81844875749    821.033     956.786     821.033     956.786 

81844884163    823.817     956.625     823.817     956.625 

81844892522    822.895     957.293     822.895     957.293 

81844900772    823.149     957.526     823.149     957.526 

81844909156    821.704     957.639     821.704     957.639 

81844917526    824.285     960.366     824.285     960.366 

81844925890    824.472     1017.072    824.472     1017.072

81844934162    824.479     1006.089    824.479     1006.089

81844942514    824.986     1010.152    824.986     1010.152

81844950939    825.049     1020.19     825.049     1020.19 

81844959238    825.507     1025.97     825.507     1025.97 

81844967547    824.865     1029.524    824.865     1029.524

81844975917    823.33      1030.925    823.33      1030.925

81844984240    822.957     1031.957    822.957     1031.957

81844992604    822.674     1031.602    822.674     1031.602

81845000956    822.989     1034.694    822.989     1034.694

81845009353    821.803     1035.429    821.803     1035.429

81845017665    821.162     1036.112    821.162     1036.112

81845025871    821.555     1038.214    821.555     1038.214

81845034293    821.885     1039.161    821.885     1039.161

81845042740    822.675     1039.417    822.675     1039.417

81845051080    823.055     1039.315    823.055     1039.315

81845059261    824.418     1038.138    824.418     1038.138

81845067645    825.488     1038.197    825.488     1038.197

81845076067    825.723     1037.142    825.723     1037.142

81845084437    825.155     1038.667    825.155     1038.667

81845092618    824.577     1037.675    824.577     1037.675

81845101084    824.586     1038.158    824.586     1038.158

81845109396    823.357     1039.608    823.357     1039.608

81845117668    822.387     1040.259    822.387     1040.259

81845126003    822.538     1040.834    822.538     1040.834

81845134514    820.09      1041.436    820.09      1041.436

81845142763    819.85      1042.735    819.85      1042.735

81845151022    819.541     1044.116    819.541     1044.116

81845159429    820.224     1044.473    820.224     1044.473

81845167798    821.096     1045.424    821.096     1045.424

81845176202    819.944     1045.464    819.944     1045.464

81845184391    821.764     1046.425    821.764     1046.425

81845192778    823.775     1046.669    823.775     1046.669

81845201240    825.04      1047.074    825.04      1047.074

81845209419    826.207     1046.512    826.207     1046.512

81845217828    826.615     1047.845    826.615     1047.845

81845226214    827.692     1048.12     827.692     1048.12 

81845234571    828.055     1047.935    828.055     1047.935

81845242789    829.019     1047.982    829.019     1047.982

81845251193    828.188     1048.947    828.188     1048.947

81845259545    828.233     1049.471    828.233     1049.471

81845267936    829.397     1050.077    829.397     1050.077

81845276175    829.322     1050.145    829.322     1050.145

81845284566    828.927     1051.434    828.927     1051.434

81845292951    828.327     1051.69     828.327     1051.69 

81845301307    822.237     1052.425    822.237     1052.425

