timeStamp      action  positionX     positionY     

start time: 81815038843

81815180809    move    835.00        509.00        

81815180997    move    834.00        509.00        

81815188604    move    832.00        507.00        

81815188799    move    831.00        507.00        

81815188901    move    831.00        506.00        

81815188997    move    829.00        506.00        

81815189099    move    829.00        504.00        

81815189185    move    828.00        504.00        

81815189296    move    828.00        503.00        

81815196932    move    826.00        503.00        

81815197028    move    826.00        501.00        

81815197227    move    825.00        501.00        

81815197332    move    823.00        500.00        

81815197536    move    822.00        498.00        

81815197728    move    820.00        497.00        

81815205383    move    819.00        497.00        

81815205478    move    819.00        495.00        

81815205563    move    817.00        494.00        

81815205665    move    816.00        494.00        

81815205772    move    814.00        492.00        

81815205862    move    814.00        491.00        

81815205966    move    813.00        489.00        

81815206062    move    811.00        489.00        

81815213583    move    810.00        488.00        

81815213682    move    808.00        486.00        

81815213783    move    807.00        485.00        

81815213980    move    805.00        483.00        

81815214084    move    804.00        482.00        

81815214184    move    802.00        480.00        

81815214307    move    801.00        479.00        

81815222122    move    799.00        477.00        

81815222194    move    798.00        476.00        

81815222306    move    796.00        474.00        

81815222381    move    795.00        473.00        

81815222492    move    793.00        471.00        

81815222592    move    792.00        471.00        

81815222680    move    792.00        470.00        

81815222799    move    790.00        468.00        

81815222878    move    789.00        467.00        

81815230438    move    787.00        465.00        

81815230529    move    786.00        464.00        

81815230629    move    784.00        462.00        

81815230724    move    783.00        461.00        

81815230828    move    781.00        459.00        

81815230920    move    780.00        458.00        

81815238642    move    778.00        456.00        

81815238726    move    777.00        455.00        

81815238841    move    775.00        453.00        

81815238924    move    774.00        452.00        

81815239034    move    774.00        450.00        

81815239131    move    772.00        450.00        

81815239230    move    771.00        449.00        

81815239318    move    769.00        447.00        

81815247031    move    768.00        446.00        

81815247130    move    766.00        444.00        

81815247231    move    765.00        443.00        

81815247333    move    763.00        441.00        

81815247431    move    762.00        440.00        

81815247527    move    760.00        438.00        

81815247628    move    760.00        437.00        

81815247730    move    759.00        437.00        

81815255346    move    757.00        435.00        

81815255444    move    754.00        432.00        

81815255528    move    753.00        431.00        

81815255641    move    751.00        429.00        

81815255843    move    750.00        428.00        

81815255944    move    748.00        426.00        

81815256040    move    747.00        425.00        

81815263695    move    745.00        423.00        

81815263776    move    744.00        422.00        

81815263877    move    742.00        420.00        

81815263976    move    741.00        419.00        

81815264075    move    739.00        419.00        

81815264175    move    738.00        417.00        

81815264276    move    736.00        416.00        

81815264376    move    735.00        414.00        

81815272168    move    732.00        411.00        

81815272198    move    730.00        411.00        

81815272277    move    729.00        410.00        

81815272393    move    727.00        408.00        

81815272584    move    724.00        405.00        

81815272698    move    723.00        404.00        

81815272951    move    733.00        413.00        

81815280400    move    721.00        402.00        

81815280491    move    720.00        401.00        

81815280579    move    718.00        401.00        

81815280692    move    715.00        399.00        

81815280791    move    714.00        398.00        

81815280891    move    712.00        396.00        

81815280988    move    711.00        395.00        

81815281091    move    709.00        395.00        

81815288717    move    708.00        393.00        

81815288801    move    706.00        392.00        

81815288904    move    705.00        390.00        

81815289003    move    703.00        390.00        

81815289096    move    702.00        389.00        

81815289195    move    700.00        387.00        

81815289296    move    699.00        386.00        

81815289496    move    697.00        384.00        

81815297120    move    696.00        384.00        

81815297222    move    694.00        383.00        

81815297320    move    693.00        381.00        

81815297414    move    691.00        381.00        

81815297525    move    690.00        380.00        

81815297625    move    688.00        378.00        

81815297720    move    687.00        377.00        

81815297821    move    685.00        375.00        

81815305378    move    684.00        375.00        

81815305483    move    682.00        374.00        

81815305578    move    681.00        372.00        

81815305680    move    679.00        372.00        

81815305781    move    678.00        371.00        

81815305885    move    676.00        369.00        

81815305987    move    675.00        369.00        

81815306079    move    675.00        368.00        

81815313817    move    670.00        365.00        

81815313909    move    669.00        363.00        

81815314002    move    667.00        363.00        

81815314101    move    666.00        362.00        

81815314215    move    664.00        362.00        

81815314395    move    664.00        360.00        

81815314556    move    673.00        366.00        

81815314645    move    672.00        366.00        

81815322179    move    663.00        359.00        

81815322280    move    661.00        359.00        

81815322380    move    660.00        357.00        

81815322467    move    658.00        357.00        

81815322579    move    658.00        356.00        

81815322680    move    655.00        354.00        

81815322878    move    654.00        353.00        

81815322981    move    652.00        353.00        

81815323077    move    651.00        351.00        

81815330605    move    649.00        350.00        

81815330703    move    648.00        350.00        

81815330803    move    646.00        348.00        

81815330903    move    646.00        347.00        

81815331001    move    645.00        347.00        

81815338683    move    643.00        347.00        

81815338787    move    643.00        345.00        

81815338881    move    642.00        345.00        

81815338981    move    640.00        344.00        

81815339172    move    639.00        342.00        

81815339488    move    637.00        341.00        

81815347200    move    636.00        341.00        

81815347393    move    634.00        339.00        

81815347494    move    633.00        339.00        

81815347586    move    633.00        338.00        

81815347687    move    631.00        338.00        

81815347772    move    631.00        336.00        

81815347886    move    630.00        336.00        

81815355495    move    628.00        335.00        

81815355722    move    627.00        335.00        

81815355785    move    627.00        333.00        

81815355882    move    625.00        333.00        

81815356085    move    624.00        332.00        

81815363921    move    622.00        332.00        

81815364023    move    622.00        330.00        

81815364218    move    621.00        330.00        

81815364431    move    621.00        329.00        

81815364521    move    619.00        329.00        

81815372262    move    619.00        327.00        

81815372371    move    618.00        327.00        

81815372540    move    616.00        326.00        

81815372860    move    615.00        326.00        

81815372948    move    615.00        324.00        

81815380750    move    613.00        324.00        

81815380940    move    613.00        323.00        

81815381040    move    612.00        323.00        

81815388820    move    612.00        321.00        

81815388876    move    610.00        321.00        

81815389374    move    609.00        320.00        

81815397351    move    607.00        320.00        

81815397380    move    607.00        318.00        

81815397686    move    606.00        318.00        

81815397877    move    606.00        317.00        

81815405677    move    604.00        317.00        

81815405876    move    604.00        315.00        

81815406093    move    603.00        315.00        

81815414021    move    603.00        314.00        

81815414128    move    601.00        314.00        

81815414625    move    600.00        312.00        

81815422688    move    598.00        312.00        

81815422799    move    598.00        311.00        

81815430518    move    597.00        311.00        

81815430815    move    597.00        309.00        

81815430917    move    595.00        309.00        

81815431318    move    595.00        308.00        

81815431410    move    594.00        308.00        

81815439208    move    592.00        308.00        

81815439305    move    592.00        306.00        

81815447571    move    589.00        305.00        

81815447941    move    591.00        306.00        

81815455701    move    588.00        303.00        

81815456012    move    586.00        303.00        

81815456202    move    586.00        302.00        

81815463835    move    585.00        302.00        

81815464234    move    583.00        300.00        

81815464637    move    582.00        300.00        

81815472258    move    582.00        299.00        

81815472559    move    580.00        299.00        

81815472755    move    580.00        297.00        

81815472955    move    579.00        297.00        

81815480903    move    577.00        296.00        

81815481195    move    576.00        296.00        

81815481298    move    576.00        294.00        

81815489293    move    574.00        294.00        

81815489364    move    574.00        293.00        

81815489656    move    573.00        293.00        

81815497256    move    573.00        291.00        

81815497653    move    571.00        290.00        

81815505603    move    571.00        288.00        

81815505804    move    570.00        288.00        

81815505998    move    570.00        287.00        

81815506297    move    568.00        285.00        

81815514177    move    568.00        284.00        

81815514372    move    567.00        284.00        

81815514480    move    567.00        282.00        

81815514668    move    567.00        281.00        

81815514768    move    565.00        281.00        

81815522362    move    565.00        279.00        

81815522567    move    564.00        278.00        

81815522763    move    564.00        276.00        

81815522966    move    562.00        275.00        

81815530737    move    562.00        273.00        

81815530949    move    561.00        272.00        

81815531151    move    561.00        270.00        

81815531245    move    559.00        270.00        

81815531340    move    559.00        269.00        

81815531443    move    558.00        269.00        

81815531642    move    558.00        267.00        

81815539096    move    556.00        266.00        

81815539141    move    556.00        264.00        

81815539245    move    555.00        264.00        

81815539340    move    555.00        263.00        

81815540081    move    558.00        266.00        

81815547428    move    553.00        261.00        

81815547517    move    553.00        260.00        

81815547605    move    552.00        260.00        

81815547728    move    552.00        258.00        

81815547920    move    550.00        257.00        

81815548013    move    550.00        255.00        

81815548113    move    549.00        255.00        

81815555623    move    549.00        254.00        

81815555729    move    547.00        254.00        

81815555818    move    547.00        252.00        

81815555922    move    546.00        251.00        

81815556117    move    544.00        249.00        

81815556226    move    544.00        248.00        

81815556320    move    543.00        248.00        

81815564055    move    543.00        246.00        

81815564150    move    541.00        245.00        

81815564359    move    540.00        243.00        

81815564546    move    538.00        242.00        

81815564645    move    538.00        240.00        

81815564745    move    537.00        240.00        

81815572433    move    537.00        239.00        

81815572535    move    535.00        237.00        

81815572736    move    534.00        236.00        

81815572929    move    532.00        234.00        

81815573036    move    532.00        233.00        

81815573131    move    531.00        233.00        

81815580606    move    531.00        231.00        

81815580806    move    529.00        230.00        

81815580905    move    528.00        228.00        

81815581107    move    526.00        227.00        

81815581307    move    526.00        225.00        

81815589159    move    523.00        222.00        

81815589366    move    522.00        221.00        

81815589556    move    522.00        219.00        

81815589655    move    520.00        219.00        

81815589935    move    525.00        224.00        

81815597477    move    520.00        218.00        

81815597566    move    519.00        218.00        

81815597652    move    519.00        216.00        

81815597870    move    517.00        216.00        

81815597970    move    517.00        215.00        

81815598165    move    516.00        213.00        

81815605818    move    514.00        212.00        

81815606021    move    514.00        210.00        

81815606136    move    513.00        210.00        

81815606324    move    513.00        209.00        

81815606525    move    511.00        209.00        

81815614196    move    511.00        207.00        

81815614480    move    510.00        206.00        

81815614789    move    508.00        204.00        

81815622468    move    508.00        203.00        

81815622667    move    507.00        203.00        

81815622864    move    507.00        201.00        

81815623063    move    505.00        201.00        

81815623162    move    505.00        200.00        

81815630910    move    505.00        198.00        

81815630998    move    504.00        198.00        

81815631393    move    504.00        197.00        

