timeStamp      action  positionX     positionY     

start time: 82106128461

82106278311    move    856.00        515.00        

82106278571    move    857.00        513.00        

82106278682    move    859.00        512.00        

82106286365    move    859.00        510.00        

82106286463    move    860.00        510.00        

82106286567    move    862.00        509.00        

82106286664    move    862.00        507.00        

82106286763    move    863.00        506.00        

82106286871    move    865.00        504.00        

82106286976    move    866.00        503.00        

82106287060    move    868.00        501.00        

82106294677    move    871.00        498.00        

82106294803    move    872.00        497.00        

82106294873    move    872.00        495.00        

82106294976    move    874.00        494.00        

82106295074    move    875.00        492.00        

82106295173    move    877.00        491.00        

82106295272    move    878.00        488.00        

82106295384    move    880.00        486.00        

82106295535    move    869.00        500.00        

82106303129    move    881.00        485.00        

82106303207    move    883.00        483.00        

82106303305    move    883.00        482.00        

82106303396    move    884.00        480.00        

82106303611    move    886.00        479.00        

82106303701    move    887.00        476.00        

82106303809    move    889.00        474.00        

82106311493    move    890.00        473.00        

82106311570    move    892.00        471.00        

82106311671    move    893.00        468.00        

82106311761    move    896.00        467.00        

82106311861    move    898.00        464.00        

82106311962    move    898.00        462.00        

82106312061    move    899.00        461.00        

82106312163    move    901.00        459.00        

82106319660    move    902.00        456.00        

82106319751    move    904.00        455.00        

82106319840    move    905.00        453.00        

82106319946    move    907.00        452.00        

82106320044    move    908.00        449.00        

82106320148    move    910.00        447.00        

82106320244    move    911.00        446.00        

82106320344    move    913.00        444.00        

82106320445    move    914.00        443.00        

82106328104    move    916.00        440.00        

82106328215    move    917.00        438.00        

82106328306    move    919.00        437.00        

82106328504    move    920.00        435.00        

82106328625    move    922.00        434.00        

82106328688    move    923.00        431.00        

82106328801    move    925.00        429.00        

82106336493    move    928.00        425.00        

82106336518    move    929.00        423.00        

82106336623    move    931.00        422.00        

82106336709    move    932.00        420.00        

82106336810    move    934.00        419.00        

82106336909    move    934.00        417.00        

82106337008    move    935.00        416.00        

82106337252    move    926.00        428.00        

