timeStamp      action  positionX     positionY     

start time: 82060584345

82060767661    move    826.00        540.00        

82060775594    move    825.00        540.00        

82060775692    move    825.00        541.00        

82060775793    move    825.00        543.00        

82060775901    move    823.00        543.00        

82060775995    move    823.00        544.00        

82060776091    move    822.00        546.00        

82060776290    move    820.00        547.00        

82060783882    move    820.00        549.00        

82060783931    move    820.00        550.00        

82060784050    move    819.00        552.00        

82060784145    move    817.00        553.00        

82060784247    move    817.00        555.00        

82060784549    move    816.00        556.00        

82060792135    move    814.00        558.00        

82060792249    move    814.00        559.00        

82060792335    move    813.00        561.00        

82060792433    move    811.00        562.00        

82060792546    move    811.00        564.00        

82060792620    move    810.00        565.00        

82060792734    move    810.00        567.00        

82060792831    move    808.00        568.00        

82060792940    move    807.00        570.00        

82060800524    move    807.00        571.00        

82060800626    move    805.00        573.00        

82060800720    move    805.00        574.00        

82060800834    move    804.00        577.00        

82060800930    move    802.00        579.00        

82060801035    move    801.00        580.00        

82060801120    move    801.00        582.00        

82060801224    move    799.00        583.00        

82060808852    move    796.00        588.00        

82060808949    move    795.00        589.00        

82060809056    move    795.00        592.00        

82060809150    move    793.00        594.00        

82060809246    move    792.00        595.00        

82060809336    move    790.00        597.00        

82060809446    move    790.00        600.00        

82060809696    move    798.00        585.00        

82060817204    move    789.00        601.00        

82060817299    move    787.00        603.00        

82060817401    move    786.00        604.00        

82060817499    move    784.00        607.00        

82060817588    move    783.00        609.00        

82060817701    move    783.00        610.00        

82060817800    move    781.00        613.00        

82060817905    move    780.00        615.00        

82060825530    move    778.00        616.00        

82060825646    move    777.00        618.00        

82060825729    move    775.00        621.00        

82060825838    move    775.00        622.00        

82060825946    move    774.00        624.00        

82060826030    move    772.00        627.00        

82060826139    move    771.00        628.00        

82060826234    move    769.00        630.00        

82060833999    move    768.00        633.00        

82060834052    move    766.00        636.00        

82060834152    move    765.00        637.00        

82060834254    move    763.00        639.00        

82060834355    move    762.00        640.00        

82060834453    move    760.00        643.00        

82060834541    move    760.00        645.00        

82060834748    move    759.00        646.00        

82060842341    move    757.00        649.00        

82060842439    move    756.00        651.00        

82060842555    move    754.00        652.00        

82060842642    move    753.00        654.00        

82060842745    move    751.00        655.00        

82060842845    move    750.00        658.00        

82060842937    move    750.00        660.00        

82060843043    move    748.00        661.00        

82060850504    move    747.00        663.00        

82060850603    move    745.00        664.00        

82060850719    move    744.00        666.00        

82060850806    move    742.00        667.00        

82060850912    move    742.00        669.00        

82060851006    move    739.00        672.00        

82060851106    move    738.00        673.00        

82060851206    move    738.00        675.00        

82060858875    move    735.00        678.00        

82060858995    move    733.00        679.00        

82060859090    move    732.00        681.00        

82060859201    move    730.00        682.00        

82060859292    move    730.00        684.00        

82060859489    move    729.00        684.00        

82060859592    move    727.00        685.00        

82060859692    move    726.00        687.00        

82060859768    move    736.00        676.00        

82060859788    move    726.00        688.00        

82060867454    move    724.00        690.00        

82060867460    move    723.00        691.00        

82060867562    move    721.00        691.00        

82060867672    move    721.00        693.00        

82060867757    move    720.00        694.00        

82060867866    move    718.00        696.00        

82060875517    move    717.00        696.00        

82060875620    move    717.00        697.00        

82060875704    move    715.00        699.00        

82060875822    move    714.00        699.00        

82060875919    move    712.00        700.00        

82060876023    move    711.00        702.00        

82060876137    move    711.00        703.00        

82060876215    move    709.00        703.00        

82060883959    move    708.00        705.00        

82060884172    move    706.00        706.00        

82060884261    move    705.00        708.00        

82060884371    move    703.00        708.00        

82060884454    move    703.00        709.00        

82060884655    move    702.00        709.00        

82060884752    move    700.00        711.00        

82060892541    move    699.00        712.00        

82060892631    move    697.00        712.00        

82060892757    move    696.00        714.00        

82060892933    move    694.00        715.00        

82060900749    move    691.00        717.00        

82060900884    move    690.00        718.00        

82060900979    move    688.00        718.00        

82060901186    move    687.00        720.00        

82060901523    move    693.00        717.00        

82060908961    move    685.00        720.00        

82060909030    move    685.00        721.00        

82060909151    move    684.00        721.00        

82060909523    move    682.00        723.00        

82060917585    move    679.00        724.00        

82060917881    move    678.00        724.00        

82060918139    move    681.00        723.00        

