timeStamp      action  positionX     positionY     

start time: 81848129239

81848204131    move    823.00        518.00        

81848204398    move    822.00        518.00        

81848204600    move    820.00        519.00        

81848212419    move    819.00        519.00        

81848212607    move    817.00        519.00        

81848212741    move    816.00        519.00        

81848212913    move    814.00        519.00        

81848213099    move    813.00        519.00        

81848220735    move    811.00        519.00        

81848220929    move    810.00        519.00        

81848221123    move    808.00        519.00        

81848221229    move    807.00        519.00        

81848221418    move    805.00        519.00        

81848221522    move    804.00        520.00        

81848221625    move    802.00        520.00        

81848229028    move    801.00        520.00        

81848229141    move    799.00        520.00        

81848229241    move    798.00        520.00        

81848229537    move    796.00        520.00        

81848237311    move    793.00        520.00        

81848237424    move    792.00        520.00        

81848237531    move    790.00        520.00        

81848237615    move    789.00        520.00        

81848237737    move    787.00        520.00        

81848237800    move    786.00        520.00        

81848237913    move    784.00        520.00        

81848237992    move    795.00        520.00        

81848238012    move    783.00        520.00        

81848245791    move    781.00        520.00        

81848245890    move    780.00        520.00        

81848245993    move    778.00        520.00        

81848246091    move    777.00        520.00        

81848246190    move    775.00        520.00        

81848246293    move    774.00        520.00        

81848246397    move    772.00        520.00        

81848246493    move    771.00        520.00        

81848254174    move    769.00        520.00        

81848254276    move    768.00        520.00        

81848254366    move    766.00        520.00        

81848254477    move    765.00        520.00        

81848254786    move    760.00        520.00        

81848254880    move    759.00        520.00        

81848262376    move    757.00        520.00        

81848262465    move    754.00        520.00        

81848262577    move    753.00        520.00        

81848262667    move    751.00        520.00        

81848262767    move    750.00        520.00        

81848262867    move    748.00        520.00        

81848262968    move    745.00        520.00        

81848263068    move    744.00        520.00        

81848270673    move    742.00        520.00        

81848270776    move    739.00        520.00        

81848270877    move    738.00        520.00        

81848270978    move    736.00        520.00        

81848271080    move    735.00        520.00        

81848271181    move    732.00        520.00        

81848271273    move    730.00        520.00        

81848271375    move    729.00        520.00        

81848271474    move    726.00        520.00        

81848279100    move    723.00        520.00        

81848279194    move    720.00        520.00        

81848279306    move    717.00        520.00        

81848279508    move    715.00        520.00        

81848279603    move    714.00        520.00        

81848279702    move    711.00        520.00        

81848279972    move    724.00        520.00        

81848287431    move    709.00        520.00        

81848287509    move    708.00        520.00        

81848287620    move    705.00        520.00        

81848287713    move    703.00        520.00        

81848287810    move    700.00        520.00        

81848287912    move    699.00        520.00        

81848288009    move    697.00        520.00        

81848288109    move    694.00        520.00        

81848288210    move    693.00        520.00        

81848295836    move    691.00        520.00        

81848295937    move    688.00        520.00        

81848296036    move    687.00        520.00        

81848296131    move    684.00        520.00        

81848296235    move    682.00        520.00        

81848296330    move    681.00        520.00        

81848296433    move    678.00        520.00        

81848296532    move    676.00        520.00        

81848304108    move    673.00        520.00        

81848304210    move    672.00        520.00        

81848304298    move    670.00        520.00        

81848304413    move    667.00        520.00        

81848304625    move    664.00        520.00        

81848304705    move    663.00        520.00        

81848304808    move    661.00        520.00        

81848312477    move    658.00        520.00        

81848312569    move    657.00        520.00        

81848312675    move    655.00        520.00        

81848312773    move    654.00        520.00        

81848312877    move    651.00        520.00        

81848312998    move    649.00        520.00        

81848313087    move    648.00        520.00        

81848313178    move    645.00        520.00        

81848313269    move    643.00        520.00        

81848321035    move    640.00        520.00        

81848321048    move    637.00        520.00        

81848321134    move    636.00        520.00        

81848321261    move    634.00        520.00        

81848321351    move    633.00        520.00        

81848321446    move    631.00        520.00        

81848321547    move    628.00        520.00        

81848321644    move    627.00        520.00        

81848321746    move    625.00        520.00        

81848321833    move    642.00        520.00        

81848321837    move    622.00        520.00        

81848322050    move    621.00        520.00        

81848322190    move    619.00        520.00        

81848322252    move    618.00        520.00        

81848322346    move    616.00        520.00        

81848337502    move    615.00        520.00        

81848337589    move    613.00        520.00        

81848337697    move    612.00        520.00        

81848337787    move    610.00        520.00        

81848337886    move    609.00        520.00        

81848337992    move    607.00        520.00        

81848338092    move    606.00        520.00        

81848338187    move    604.00        520.00        

81848338287    move    603.00        520.00        

81848345890    move    601.00        520.00        

81848345989    move    600.00        520.00        

81848346097    move    598.00        520.00        

81848346183    move    597.00        520.00        

81848346293    move    595.00        520.00        

81848346387    move    594.00        520.00        

81848346489    move    592.00        520.00        

81848346594    move    591.00        520.00        

81848354139    move    589.00        520.00        

81848354242    move    588.00        520.00        

81848354454    move    586.00        520.00        

81848354551    move    585.00        520.00        

81848354639    move    583.00        520.00        

81848354737    move    582.00        520.00        

81848362496    move    580.00        520.00        

81848362675    move    577.00        520.00        

81848362791    move    576.00        520.00        

81848362885    move    574.00        520.00        

81848363082    move    573.00        520.00        

81848363175    move    571.00        519.00        

81848363282    move    570.00        519.00        

81848370986    move    567.00        519.00        

81848371073    move    565.00        519.00        

81848371190    move    564.00        519.00        

81848371291    move    562.00        519.00        

81848371487    move    559.00        519.00        

81848371754    move    568.00        519.00        

81848379363    move    558.00        519.00        

81848379457    move    556.00        519.00        

81848379663    move    555.00        519.00        

81848379861    move    553.00        519.00        

81848379959    move    552.00        519.00        

81848387504    move    550.00        519.00        

81848387668    move    549.00        519.00        

81848387795    move    547.00        519.00        

81848387969    move    546.00        519.00        

81848388062    move    544.00        519.00        

81848388264    move    543.00        519.00        

81848395935    move    541.00        519.00        

81848396134    move    540.00        519.00        

81848396221    move    538.00        519.00        

81848396331    move    537.00        519.00        

81848396522    move    535.00        519.00        

81848396632    move    534.00        519.00        

81848404354    move    532.00        519.00        

81848404554    move    531.00        519.00        

81848404761    move    529.00        519.00        

81848404952    move    528.00        519.00        

81848405057    move    526.00        519.00        

81848412735    move    525.00        519.00        

81848412881    move    523.00        519.00        

81848413080    move    522.00        519.00        

81848413176    move    520.00        519.00        

81848420934    move    519.00        519.00        

81848421115    move    517.00        519.00        

81848421202    move    516.00        519.00        

81848421417    move    514.00        519.00        

81848421610    move    513.00        519.00        

81848429279    move    511.00        519.00        

81848429505    move    510.00        519.00        

81848429676    move    508.00        519.00        

81848429883    move    507.00        519.00        

81848437721    move    505.00        519.00        

81848437919    move    504.00        519.00        

81848438125    move    502.00        519.00        

81848438309    move    501.00        519.00        

81848446007    move    499.00        519.00        

81848446109    move    498.00        519.00        

81848446309    move    496.00        519.00        

81848446504    move    495.00        519.00        

81848446703    move    493.00        519.00        

81848454268    move    492.00        519.00        

81848454563    move    490.00        519.00        

81848454756    move    489.00        519.00        

81848454851    move    487.00        519.00        

81848462689    move    484.00        519.00        

81848462889    move    483.00        519.00        

81848463172    move    480.00        519.00        

81848463402    move    486.00        519.00        

81848471096    move    478.00        519.00        

81848471174    move    477.00        519.00        

81848471385    move    475.00        519.00        

81848471484    move    474.00        519.00        

81848471663    move    472.00        519.00        

81848479338    move    471.00        519.00        

81848479450    move    469.00        519.00        

81848479648    move    468.00        519.00        

81848479842    move    466.00        519.00        

81848480046    move    465.00        519.00        

81848487693    move    463.00        520.00        

81848487892    move    462.00        520.00        

81848488094    move    460.00        520.00        

81848488291    move    459.00        520.00        

81848496056    move    457.00        520.00        

81848496279    move    456.00        520.00        

81848496459    move    454.00        520.00        

81848496558    move    454.00        522.00        

81848496659    move    453.00        522.00        

81848504394    move    451.00        522.00        

81848504588    move    450.00        522.00        

81848504875    move    448.00        522.00        

81848512653    move    447.00        522.00        

81848512960    move    445.00        522.00        

81848513160    move    444.00        523.00        

81848513350    move    442.00        523.00        

81848521137    move    441.00        523.00        

81848521450    move    439.00        523.00        

81848529355    move    438.00        523.00        

81848529554    move    436.00        523.00        

81848529857    move    435.00        523.00        

81848530050    move    433.00        523.00        

81848530353    move    432.00        523.00        

81848537926    move    430.00        523.00        

81848538130    move    429.00        523.00        

81848546025    move    427.00        523.00        

81848546226    move    426.00        523.00        

81848546425    move    424.00        523.00        

81848546726    move    423.00        523.00        

81848554350    move    421.00        523.00        

81848554553    move    420.00        523.00        

81848554760    move    418.00        523.00        

81848554953    move    417.00        523.00        

81848562843    move    415.00        523.00        

81848563059    move    414.00        523.00        

81848563260    move    412.00        523.00        

81848563440    move    411.00        523.00        

81848571012    move    409.00        523.00        

81848571198    move    408.00        523.00        

81848571314    move    406.00        523.00        

81848571612    move    405.00        523.00        

81848579363    move    403.00        523.00        

81848579566    move    402.00        523.00        

81848579773    move    400.00        523.00        

81848579956    move    399.00        523.00        

81848587692    move    397.00        523.00        

81848587797    move    396.00        523.00        

81848587998    move    394.00        523.00        

81848588193    move    393.00        523.00        

81848588405    move    391.00        523.00        

81848596336    move    388.00        523.00        

81848596546    move    387.00        523.00        

81848596842    move    385.00        523.00        

81848597157    move    390.00        523.00        

81848604381    move    384.00        523.00        

81848604690    move    382.00        523.00        

81848604891    move    381.00        523.00        

81848605070    move    379.00        523.00        

81848605171    move    379.00        522.00        

81848612775    move    378.00        522.00        

81848612971    move    376.00        522.00        

81848613183    move    375.00        522.00        

81848613475    move    373.00        522.00        

81848621346    move    372.00        522.00        

81848621448    move    372.00        521.00        

81848621736    move    370.00        521.00        

81848629547    move    369.00        521.00        

81848629942    move    367.00        521.00        

81848638112    move    366.00        521.00        

81848638316    move    366.00        519.00        

