timeStamp      action  positionX     positionY     

start time: 81915010829

81915127862    move    850.00        540.00        

81915128023    move    851.00        540.00        

81915128141    move    851.00        541.00        

81915136045    move    851.00        543.00        

81915136337    move    853.00        544.00        

81915144041    move    853.00        546.00        

81915144237    move    854.00        547.00        

81915144477    move    854.00        549.00        

81915144639    move    856.00        550.00        

81915144833    move    856.00        552.00        

81915152546    move    857.00        553.00        

81915152582    move    857.00        555.00        

81915152785    move    859.00        556.00        

81915153001    move    859.00        558.00        

81915153080    move    860.00        558.00        

81915153325    move    857.00        552.00        

81915160840    move    860.00        559.00        

81915160904    move    860.00        561.00        

81915160998    move    862.00        561.00        

81915161202    move    862.00        562.00        

81915161297    move    862.00        564.00        

81915161401    move    863.00        564.00        

81915161501    move    863.00        565.00        

81915168992    move    863.00        567.00        

81915169078    move    865.00        568.00        

81915169174    move    865.00        570.00        

81915169370    move    866.00        571.00        

81915169461    move    866.00        573.00        

81915169573    move    868.00        573.00        

81915169673    move    868.00        574.00        

81915169777    move    868.00        576.00        

81915177475    move    869.00        577.00        

81915177684    move    869.00        579.00        

81915177768    move    871.00        580.00        

81915177882    move    871.00        582.00        

81915177998    move    871.00        583.00        

81915178070    move    872.00        583.00        

81915178167    move    872.00        585.00        

81915185853    move    874.00        586.00        

81915185931    move    874.00        588.00        

81915186126    move    874.00        589.00        

81915186233    move    875.00        591.00        

81915186326    move    875.00        592.00        

81915186428    move    875.00        594.00        

81915186529    move    877.00        595.00        

81915194265    move    878.00        600.00        

81915194338    move    878.00        601.00        

81915194435    move    880.00        603.00        

81915194522    move    880.00        604.00        

81915194631    move    881.00        606.00        

81915194730    move    881.00        607.00        

81915194832    move    881.00        609.00        

81915194984    move    877.00        597.00        

81915195076    move    878.00        598.00        

81915202487    move    883.00        610.00        

81915202578    move    883.00        612.00        

81915202678    move    883.00        613.00        

81915202778    move    884.00        615.00        

81915202887    move    884.00        616.00        

81915202977    move    884.00        618.00        

81915203074    move    886.00        619.00        

81915203176    move    886.00        621.00        

81915210772    move    886.00        622.00        

81915210874    move    887.00        624.00        

81915211074    move    887.00        625.00        

81915211297    move    889.00        630.00        

81915211377    move    889.00        631.00        

81915211472    move    889.00        633.00        

81915211572    move    889.00        634.00        

81915211674    move    890.00        637.00        

81915211772    move    890.00        639.00        

81915211925    move    890.00        640.00        

81915211985    move    890.00        642.00        

81915212067    move    892.00        643.00        

81915212194    move    892.00        645.00        

81915212271    move    892.00        646.00        

81915212376    move    892.00        648.00        

81915227600    move    892.00        649.00        

81915227699    move    893.00        651.00        

81915227793    move    893.00        654.00        

81915227897    move    893.00        655.00        

81915228023    move    893.00        657.00        

81915228099    move    893.00        658.00        

81915228186    move    893.00        660.00        

81915228311    move    893.00        661.00        

81915235845    move    895.00        663.00        

81915236056    move    895.00        664.00        

81915236152    move    895.00        666.00        

81915236254    move    895.00        669.00        

81915236356    move    895.00        670.00        

81915236480    move    895.00        672.00        

81915236550    move    895.00        673.00        

81915244134    move    895.00        678.00        

81915244263    move    895.00        679.00        

81915244334    move    895.00        681.00        

81915244438    move    895.00        682.00        

81915244528    move    895.00        684.00        

81915244645    move    896.00        687.00        

81915244738    move    896.00        688.00        

81915244837    move    896.00        690.00        

81915244975    move    895.00        676.00        

81915252632    move    896.00        691.00        

81915252710    move    896.00        693.00        

81915252810    move    896.00        694.00        

81915252913    move    896.00        696.00        

81915253022    move    896.00        699.00        

81915253114    move    896.00        700.00        

81915253213    move    896.00        702.00        

81915253314    move    896.00        703.00        

81915260966    move    896.00        705.00        

81915261127    move    896.00        708.00        

81915261229    move    896.00        709.00        

81915261325    move    896.00        711.00        

81915261425    move    896.00        714.00        

81915261515    move    896.00        715.00        

81915261630    move    896.00        717.00        

81915261724    move    896.00        720.00        

81915269357    move    896.00        721.00        

81915269457    move    896.00        724.00        

81915269557    move    896.00        726.00        

81915269640    move    896.00        727.00        

81915269764    move    896.00        729.00        

81915269849    move    896.00        730.00        

81915269955    move    896.00        733.00        

81915277557    move    896.00        735.00        

81915277665    move    896.00        736.00        

81915277756    move    896.00        738.00        

81915277856    move    896.00        739.00        

81915277957    move    896.00        741.00        

81915278064    move    896.00        742.00        

81915278156    move    896.00        744.00        

81915278256    move    896.00        747.00        

81915286037    move    896.00        750.00        

81915286136    move    896.00        751.00        

81915286233    move    896.00        754.00        

81915286353    move    896.00        756.00        

81915286423    move    896.00        757.00        

81915286532    move    896.00        759.00        

81915286631    move    896.00        760.00        

81915286752    move    896.00        748.00        

81915294278    move    895.00        762.00        

81915294360    move    895.00        763.00        

81915294459    move    895.00        765.00        

81915294558    move    895.00        766.00        

81915294661    move    895.00        768.00        

81915294759    move    895.00        769.00        

81915294854    move    895.00        771.00        

81915294953    move    895.00        772.00        

81915302588    move    895.00        774.00        

81915302686    move    894.00        775.00        

81915302789    move    894.00        777.00        

81915302889    move    894.00        778.00        

81915302988    move    894.00        780.00        

81915303088    move    894.00        781.00        

81915303187    move    894.00        783.00        

81915303285    move    894.00        784.00        

81915311035    move    892.00        786.00        

81915311145    move    892.00        787.00        

81915311249    move    892.00        789.00        

81915311345    move    892.00        790.00        

81915311439    move    892.00        792.00        

81915311530    move    892.00        793.00        

81915311841    move    891.00        796.00        

81915311950    move    891.00        798.00        

81915319318    move    891.00        799.00        

81915319417    move    891.00        801.00        

81915319526    move    889.00        802.00        

81915319618    move    889.00        804.00        

81915319813    move    889.00        805.00        

81915327730    move    888.00        810.00        

81915327827    move    888.00        811.00        

81915328011    move    886.00        814.00        

81915328112    move    886.00        816.00        

81915328284    move    889.00        807.00        

81915336059    move    886.00        817.00        

81915336194    move    885.00        819.00        

81915336269    move    885.00        820.00        

81915336369    move    885.00        822.00        

81915336559    move    883.00        823.00        

81915336668    move    883.00        825.00        

81915336769    move    883.00        826.00        

81915344454    move    882.00        828.00        

81915344559    move    882.00        829.00        

81915344656    move    882.00        831.00        

81915344758    move    882.00        832.00        

81915344962    move    880.00        834.00        

81915345074    move    880.00        835.00        

81915352682    move    880.00        837.00        

81915352869    move    879.00        840.00        

81915353083    move    879.00        841.00        

81915353186    move    879.00        843.00        

81915353380    move    879.00        844.00        

81915360948    move    877.00        846.00        

81915361140    move    877.00        847.00        

81915361228    move    877.00        849.00        

81915361328    move    877.00        850.00        

81915361515    move    876.00        852.00        

81915361627    move    876.00        853.00        

81915361726    move    876.00        855.00        

81915369474    move    876.00        858.00        

81915369548    move    876.00        859.00        

81915369646    move    874.00        861.00        

81915369747    move    874.00        862.00        

81915369944    move    874.00        864.00        

81915370170    move    876.00        856.00        

81915377675    move    874.00        865.00        

81915377764    move    874.00        867.00        

81915377854    move    874.00        868.00        

81915377956    move    874.00        870.00        

81915378056    move    874.00        871.00        

81915378159    move    873.00        871.00        

81915378371    move    873.00        873.00        

81915386002    move    873.00        874.00        

81915386097    move    873.00        876.00        

81915386194    move    873.00        877.00        

81915386393    move    873.00        879.00        

81915386494    move    873.00        880.00        

81915386590    move    871.00        882.00        

81915386693    move    871.00        883.00        

81915394347    move    871.00        885.00        

81915394445    move    871.00        886.00        

81915394553    move    871.00        888.00        

81915394646    move    871.00        889.00        

81915394851    move    870.00        891.00        

81915394948    move    870.00        892.00        

81915395048    move    870.00        894.00        

81915402635    move    870.00        895.00        

81915402734    move    870.00        897.00        

81915402934    move    870.00        898.00        

81915403034    move    870.00        900.00        

81915403137    move    870.00        901.00        

81915403331    move    868.00        901.00        

81915411002    move    868.00        904.00        

81915411111    move    868.00        906.00        

81915411309    move    868.00        907.00        

81915411405    move    868.00        909.00        

81915411505    move    868.00        910.00        

81915411614    move    867.00        910.00        

81915411702    move    867.00        912.00        

81915411801    move    867.00        913.00        

81915411861    move    868.00        903.00        

81915412018    move    867.00        915.00        

81915412221    move    867.00        918.00        

81915412325    move    867.00        919.00        

81915412501    move    865.00        921.00        

81915427698    move    865.00        922.00        

81915427904    move    865.00        924.00        

81915427988    move    865.00        925.00        

81915428295    move    865.00        927.00        

81915428387    move    865.00        928.00        

81915436078    move    865.00        930.00        

81915436177    move    865.00        931.00        

81915436278    move    864.00        931.00        

81915436382    move    864.00        933.00        

81915436580    move    864.00        934.00        

81915436681    move    864.00        936.00        

81915444465    move    864.00        937.00        

81915444666    move    864.00        939.00        

81915444750    move    864.00        940.00        

81915444965    move    864.00        942.00        

81915445064    move    862.00        942.00        

81915445163    move    862.00        943.00        

81915452728    move    862.00        945.00        

81915452917    move    862.00        946.00        

81915453226    move    862.00        948.00        

81915461203    move    862.00        951.00        

81915461383    move    862.00        952.00        

81915461501    move    861.00        952.00        

81915461668    move    861.00        954.00        

81915461913    move    862.00        949.00        

81915469416    move    861.00        955.00        

81915469703    move    861.00        957.00        

81915469912    move    861.00        958.00        

81915477828    move    859.00        960.00        

81915478100    move    859.00        961.00        

81915478506    move    859.00        963.00        

81915486199    move    858.00        963.00        

81915486302    move    858.00        964.00        

81915486599    move    858.00        966.00        

81915494423    move    858.00        967.00        

81915494521    move    856.00        967.00        

81915494825    move    856.00        969.00        

81915502778    move    856.00        970.00        

81915503186    move    855.00        970.00        

81915503302    move    855.00        972.00        

81915511157    move    855.00        973.00        

81915511537    move    855.00        975.00        

81915511732    move    853.00        975.00        

81915511927    move    853.00        976.00        

81915527949    move    853.00        978.00        

81915528543    move    853.00        979.00        

81915536847    move    853.00        981.00        

81915553033    move    853.00        982.00        

81915561856    move    853.00        984.00        

81915578266    move    853.00        985.00        

81915586826    move    853.00        987.00        

81915586921    move    852.00        987.00        

81915602952    move    852.00        988.00        

81915611475    move    852.00        990.00        

81915619720    move    850.00        990.00        

81915619789    move    850.00        991.00        

81915628638    move    850.00        993.00        

81915644661    move    849.00        994.00        

81915653352    move    849.00        996.00        

81915661314    move    847.00        996.00        

81915661702    move    847.00        997.00        

81915669972    move    846.00        999.00        

