timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82100380546
82100380546    851.1       569.169     851.1       569.169 

82100388966    851.033     568.112     851.033     568.112 

82100397339    850.887     567.99      850.887     567.99  

82100405601    849.267     566.483     849.267     566.483 

82100414035    846.681     566.047     846.681     566.047 

82100422347    844.899     564.181     844.899     564.181 

82100430738    844.022     562.946     844.022     562.946 

82100438930    844.976     562.36      844.976     562.36  

82100447326    845.927     561.718     845.927     561.718 

82100455713    844.688     560.331     844.688     560.331 

82100463964    845.655     559.816     845.655     559.816 

82100472372    845.129     560.054     845.129     560.054 

82100480726    844.37      560.897     844.37      560.897 

82100489094    844.405     561.053     844.405     561.053 

82100497349    844.506     561.575     844.506     561.575 

82100505681    844.644     560.904     844.644     560.904 

82100514100    794.331     562.509     794.331     562.509 

82100522456    671.468     564.292     671.468     564.292 

82100530699    564.256     563.992     564.256     563.992 

82100539100    476.973     564.264     476.973     564.264 

82100547475    427.483     564.434     427.483     564.434 

82100555709    415.45      564.039     415.45      564.039 

82100564093    416.841     563.185     416.841     563.185 

82100572544    411.64      560.439     411.64      560.439 

82100580794    410.11      558.748     410.11      558.748 

82100589094    409.758     557.113     409.758     557.113 

82100597510    409.355     556.322     409.355     556.322 

82100605801    408.107     555.728     408.107     555.728 

82100614217    408.978     554.27      408.978     554.27  

82100622599    408.991     554.13      408.991     554.13  

82100630856    409.078     553.954     409.078     553.954 

82100639178    408.025     553.994     408.025     553.994 

82100647581    408.308     554.241     408.308     554.241 

82100655812    407.202     554.682     407.202     554.682 

82100664222    408.003     556.299     408.003     556.299 

82100672631    408.235     557.348     408.235     557.348 

82100680829    407.668     557.82      407.668     557.82  

82100689191    400.925     558.341     400.925     558.341 

82100697636    399.02      558.902     399.02      558.902 

82100705931    396.214     558.681     396.214     558.681 

82100714241    393.576     557.206     393.576     557.206 

82100722575    388.552     557.594     388.552     557.594 

82100730990    384.916     557.645     384.916     557.645 

82100739334    384.841     557.206     384.841     557.206 

82100747575    380.743     556.145     380.743     556.145 

82100755971    378.507     554.802     378.507     554.802 

82100764403    377.316     554.525     377.316     554.525 

82100772705    376.259     554.241     376.259     554.241 

82100780966    376.972     553.429     376.972     553.429 

82100789358    376.674     551.694     376.674     551.694 

82100797733    376.606     549.426     376.606     549.426 

82100805932    375.645     549.626     375.645     549.626 

82100814344    374.74      548.363     374.74      548.363 

82100822642    375.982     545.35      375.982     545.35  

82100831083    374.848     544.514     374.848     544.514 

82100839296    374.162     543.16      374.162     543.16  

82100847734    374.105     541.628     374.105     541.628 

82100856047    372.094     541.276     372.094     541.276 

82100864472    370.337     539.262     370.337     539.262 

82100872696    369.51      537.904     369.51      537.904 

82100881136    368.173     537.249     368.173     537.249 

82100889473    367.582     537.547     367.582     537.547 

82100897734    367.8       537.366     367.8       537.366 

82100906130    367.831     537.503     367.831     537.503 

82100914465    367.222     539.683     367.222     539.683 

82100922886    367.449     540.536     367.449     540.536 

82100931158    368.153     541.507     368.153     541.507 

82100939451    368.83      543.947     368.83      543.947 

82100947825    370.374     543.275     370.374     543.275 

82100956272    371.325     545.157     371.325     545.157 

82100964453    371.702     547.508     371.702     547.508 

82100972832    372.539     548.332     372.539     548.332 

82100981265    372.426     550.273     372.426     550.273 

82100989565    371.962     550.179     371.962     550.179 

82100997827    371.23      550.335     371.23      550.335 

82101006276    369.728     548.782     369.728     548.782 

82101014646    368.838     547.148     368.838     547.148 

82101022836    368.165     545.083     368.165     545.083 

82101031170    367.213     543.398     367.213     543.398 

82101039594    367.675     543.149     367.675     543.149 

82101047967    367.845     542.068     367.845     542.068 

82101056202    370.323     540.332     370.323     540.332 

82101064596    368.688     539.014     368.688     539.014 

82101072999    367.293     538.216     367.293     538.216 

82101081333    367.524     537.282     367.524     537.282 

82101089587    368.365     536.342     368.365     536.342 

82101097978    369.755     537.538     369.755     537.538 

82101106327    370.169     537.188     370.169     537.188 

82101114753    369.24      537.881     369.24      537.881 

82101122955    368.856     537.692     368.856     537.692 

82101131421    368.243     538.174     368.243     538.174 

82101139697    369.42      538.621     369.42      538.621 

82101147940    368.405     539.191     368.405     539.191 

