timeStamp      action  positionX     positionY     

start time: 82238570998

82238637602    move    857.00        524.00        

82238637898    move    859.00        524.00        

82238638002    move    859.00        522.00        

82238638099    move    860.00        522.00        

82238638353    move    856.00        524.00        

82238645884    move    862.00        522.00        

82238645983    move    863.00        522.00        

82238646087    move    863.00        521.00        

82238646184    move    865.00        521.00        

82238646483    move    866.00        521.00        

82238646619    move    868.00        521.00        

82238654234    move    868.00        519.00        

82238654338    move    869.00        519.00        

82238654446    move    871.00        519.00        

82238654524    move    872.00        519.00        

82238654657    move    872.00        518.00        

82238654757    move    874.00        518.00        

82238654820    move    875.00        518.00        

82238654927    move    877.00        518.00        

82238662619    move    878.00        516.00        

82238662720    move    880.00        516.00        

82238662835    move    881.00        516.00        

82238662927    move    883.00        516.00        

82238663030    move    884.00        516.00        

82238663127    move    884.00        515.00        

82238663228    move    886.00        515.00        

82238670757    move    887.00        515.00        

82238670841    move    889.00        515.00        

82238670941    move    890.00        515.00        

82238671041    move    892.00        513.00        

82238671141    move    893.00        513.00        

82238671344    move    895.00        513.00        

82238671440    move    896.00        513.00        

82238671540    move    898.00        513.00        

82238679260    move    901.00        512.00        

82238679316    move    902.00        512.00        

82238679431    move    905.00        512.00        

82238679531    move    907.00        512.00        

82238679618    move    908.00        512.00        

82238679706    move    910.00        512.00        

82238679823    move    911.00        512.00        

82238680064    move    899.00        513.00        

82238687511    move    913.00        512.00        

82238687608    move    914.00        512.00        

82238687706    move    917.00        510.00        

82238687814    move    919.00        510.00        

82238687909    move    920.00        510.00        

82238688009    move    922.00        510.00        

82238688111    move    923.00        510.00        

82238688205    move    926.00        510.00        

82238695779    move    928.00        510.00        

82238695885    move    929.00        510.00        

82238695972    move    931.00        510.00        

82238696087    move    934.00        510.00        

82238696184    move    935.00        510.00        

82238696388    move    937.00        510.00        

82238696491    move    938.00        510.00        

82238696582    move    941.00        510.00        

82238704248    move    944.00        510.00        

82238704348    move    946.00        510.00        

82238704449    move    947.00        510.00        

82238704540    move    950.00        510.00        

82238704651    move    952.00        510.00        

82238704748    move    953.00        510.00        

82238704839    move    956.00        510.00        

82238704960    move    958.00        510.00        

82238705043    move    961.00        510.00        

