timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82115512095
82115512095    850.115     535.539     850.115     535.539 

82115520374    849.693     534.466     849.693     534.466 

82115528642    849.374     534.433     849.374     534.433 

82115537003    847.992     534.537     847.992     534.537 

82115545433    847.249     535.396     847.249     535.396 

82115553750    846.394     536.054     846.394     536.054 

82115562019    845.771     536.7       845.771     536.7   

82115570326    847.824     537.124     847.824     537.124 

82115578728    849.511     536.972     849.511     536.972 

82115587125    848.394     536.862     848.394     536.862 

82115595340    849.004     538.618     849.004     538.618 

82115603723    847.134     538.774     847.134     538.774 

82115612117    847.996     540.045     847.996     540.045 

82115620303    851.078     539.12      851.078     539.12  

82115628674    849.765     539.335     849.765     539.335 

82115637188    849.123     541.609     849.123     541.609 

82115645444    847.476     541.946     847.476     541.946 

82115653741    838.816     543.856     838.816     543.856 

82115662152    694.335     547.77      694.335     547.77  

82115670511    590.213     553.111     590.213     553.111 

82115678848    487.78      554.093     487.78      554.093 

82115687167    444.391     556.224     444.391     556.224 

82115695460    429.822     552.894     429.822     552.894 

82115703795    420.78      554.672     420.78      554.672 

82115712241    417.998     553.63      417.998     553.63  

82115720529    412.499     552.886     412.499     552.886 

82115728852    411.683     551.138     411.683     551.138 

82115737291    412.28      549.601     412.28      549.601 

82115745424    411.712     547.164     411.712     547.164 

82115753808    411.888     544.843     411.888     544.843 

82115762178    410.695     545.251     410.695     545.251 

82115770509    409.2       544.141     409.2       544.141 

82115778924    407.589     542.223     407.589     542.223 

82115787267    406.252     541.806     406.252     541.806 

82115795592    405.592     540.114     405.592     540.114 

82115803965    404.708     539.373     404.708     539.373 

82115812250    405.495     541.351     405.495     541.351 

82115820596    405.84      542.583     405.84      542.583 

82115829017    398.89      542.183     398.89      542.183 

82115837244    386.232     540.546     386.232     540.546 

82115845561    383.766     541.156     383.766     541.156 

82115854003    376.687     539.67      376.687     539.67  

82115862356    374.553     538.952     374.553     538.952 

82115870603    374.816     539.128     374.816     539.128 

82115878971    373.712     538.225     373.712     538.225 

82115887334    368.664     539.595     368.664     539.595 

82115895749    369.289     539.387     369.289     539.387 

82115903969    367.253     538.574     367.253     538.574 

82115912382    366.158     538.392     366.158     538.392 

82115920737    365.968     538.358     365.968     538.358 

82115929104    366.805     539.995     366.805     539.995 

82115937374    366.825     541.755     366.825     541.755 

82115945686    367.782     542.22      367.782     542.22  

82115954129    368.199     543.183     368.199     543.183 

82115962370    368.443     543.665     368.443     543.665 

82115970750    368.025     544.398     368.025     544.398 

82115979085    368.776     544.442     368.776     544.442 

82115987502    368.407     544.864     368.407     544.864 

82115995752    368.385     545.99      368.385     545.99  

82116004099    367.593     546.444     367.593     546.444 

82116012489    366.701     547.437     366.701     547.437 

82116020853    366.218     546.958     366.218     546.958 

82116029117    366.175     546.445     366.175     546.445 

82116037477    365.773     545.973     365.773     545.973 

82116045825    364.928     544.757     364.928     544.757 

82116054263    364.957     543.809     364.957     543.809 

82116062478    363.988     544.365     363.988     544.365 

82116070887    363.091     544.64      363.091     544.64  

82116079274    362.232     544.682     362.232     544.682 

82116087578    361.821     543.962     361.821     543.962 

82116095888    362.584     543.741     362.584     543.741 

82116104223    363.145     543.254     363.145     543.254 

82116112583    362.942     543.038     362.942     543.038 

82116120856    362.152     542.224     362.152     542.224 

82116129243    360.65      543.202     360.65      543.202 

82116137664    359.452     543.406     359.452     543.406 

82116146034    357.959     543.51      357.959     543.51  

82116154252    357.402     543.59      357.402     543.59  

82116162583    356.066     542.951     356.066     542.951 

82116170985    356.45      543.354     356.45      543.354 

82116179242    355.624     543.577     355.624     543.577 

82116187652    355.052     544.426     355.052     544.426 

82116195986    354.007     546.183     354.007     546.183 

82116204337    354.025     547.24      354.025     547.24  

82116212614    353.525     547.323     353.525     547.323 

82116221000    354.596     547.43      354.596     547.43  

82116229441    354.83      548.817     354.83      548.817 

82116237756    354.633     549.12      354.633     549.12  

82116246014    354.524     549.998     354.524     549.998 

82116254351    354.987     551.008     354.987     551.008 

82116262776    354.306     551.445     354.306     551.445 

82116271153    354.526     550.606     354.526     550.606 

82116279354    353.471     549.959     353.471     549.959 

82116287700    354.237     547.418     354.237     547.418 

82116296182    353.741     546.298     353.741     546.298 

82116304456    355.184     544.156     355.184     544.156 

82116312751    354.27      542.415     354.27      542.415 

82116321132    352.847     541.938     352.847     541.938 

82116329511    350.316     542.604     350.316     542.604 

82116337749    351.299     541.378     351.299     541.378 

82116346180    351.208     540.482     351.208     540.482 

82116354570    351.342     539.161     351.342     539.161 

82116362851    352.025     538.444     352.025     538.444 

