timeStamp      action  positionX     positionY     

start time: 81899087382

81899203907    move    845.00        540.00        

81899203991    move    845.00        541.00        

81899204212    move    845.00        543.00        

81899211911    move    847.00        544.00        

81899212008    move    847.00        546.00        

81899212210    move    847.00        547.00        

81899212312    move    848.00        549.00        

81899212407    move    848.00        550.00        

81899212511    move    848.00        552.00        

81899220276    move    848.00        553.00        

81899220373    move    850.00        555.00        

81899220579    move    850.00        556.00        

81899220699    move    850.00        558.00        

81899220761    move    851.00        559.00        

81899220875    move    851.00        561.00        

81899220978    move    851.00        562.00        

81899221075    move    851.00        564.00        

81899228767    move    853.00        567.00        

81899228806    move    854.00        570.00        

81899228903    move    854.00        571.00        

81899229001    move    854.00        573.00        

81899229107    move    854.00        574.00        

81899229183    move    856.00        576.00        

81899229299    move    856.00        577.00        

81899229556    move    853.00        565.00        

81899236921    move    856.00        579.00        

81899237004    move    857.00        580.00        

81899237118    move    857.00        582.00        

81899237213    move    857.00        583.00        

81899237316    move    859.00        585.00        

81899237419    move    859.00        586.00        

81899237614    move    859.00        588.00        

81899245300    move    860.00        592.00        

81899245398    move    860.00        594.00        

81899245496    move    860.00        595.00        

81899245600    move    862.00        597.00        

81899245683    move    862.00        598.00        

81899245798    move    862.00        600.00        

81899245901    move    862.00        603.00        

81899245998    move    863.00        604.00        

81899246032    move    859.00        589.00        

81899253670    move    863.00        606.00        

81899253775    move    863.00        609.00        

81899253869    move    865.00        610.00        

81899253969    move    865.00        612.00        

81899254069    move    865.00        613.00        

81899254171    move    866.00        615.00        

81899254271    move    866.00        618.00        

81899262048    move    866.00        621.00        

81899262140    move    868.00        622.00        

81899262250    move    868.00        625.00        

81899262349    move    868.00        627.00        

81899262552    move    868.00        628.00        

81899262640    move    869.00        630.00        

81899262752    move    869.00        633.00        

81899270311    move    869.00        634.00        

81899270388    move    869.00        636.00        

81899270488    move    869.00        639.00        

81899270588    move    871.00        640.00        

81899270688    move    871.00        642.00        

81899270776    move    871.00        643.00        

81899270891    move    871.00        646.00        

81899270986    move    871.00        649.00        

81899271099    move    872.00        651.00        

81899278729    move    872.00        655.00        

81899278782    move    872.00        657.00        

81899278917    move    872.00        658.00        

81899278993    move    872.00        661.00        

81899279080    move    874.00        663.00        

81899279180    move    874.00        664.00        

81899279279    move    874.00        667.00        

81899279507    move    872.00        652.00        

81899287008    move    874.00        669.00        

81899287089    move    874.00        670.00        

81899287201    move    874.00        673.00        

81899287299    move    874.00        675.00        

81899287399    move    874.00        676.00        

81899287500    move    875.00        679.00        

81899287709    move    875.00        681.00        

81899295364    move    875.00        684.00        

81899295456    move    875.00        685.00        

81899295554    move    875.00        687.00        

81899295652    move    875.00        690.00        

81899295753    move    875.00        691.00        

81899295852    move    875.00        694.00        

81899295956    move    875.00        696.00        

81899296053    move    875.00        699.00        

81899296153    move    875.00        700.00        

81899303710    move    877.00        702.00        

81899303805    move    877.00        705.00        

81899303909    move    877.00        706.00        

81899304011    move    877.00        709.00        

81899304111    move    877.00        711.00        

81899304212    move    877.00        712.00        

81899304309    move    877.00        715.00        

81899304405    move    877.00        717.00        

81899304507    move    877.00        718.00        

81899304598    move    877.00        721.00        

81899304704    move    877.00        723.00        

81899304845    move    877.00        724.00        

81899304909    move    877.00        727.00        

81899305115    move    877.00        729.00        

81899305208    move    877.00        730.00        

81899305309    move    877.00        733.00        

81899320488    move    877.00        736.00        

81899320570    move    877.00        739.00        

81899320652    move    877.00        742.00        

81899320760    move    877.00        744.00        

81899320865    move    877.00        745.00        

81899320955    move    877.00        747.00        

81899321064    move    877.00        750.00        

81899322155    move    877.00        735.00        

81899328690    move    877.00        751.00        

81899328781    move    877.00        753.00        

81899328869    move    877.00        754.00        

81899328991    move    877.00        757.00        

81899329091    move    877.00        759.00        

81899329177    move    877.00        760.00        

81899329285    move    877.00        762.00        

81899329379    move    877.00        763.00        

81899337045    move    877.00        766.00        

81899337129    move    877.00        768.00        

81899337244    move    877.00        769.00        

81899337342    move    877.00        771.00        

81899337442    move    877.00        772.00        

81899337630    move    877.00        774.00        

81899337750    move    877.00        777.00        

81899337843    move    877.00        778.00        

81899345458    move    877.00        780.00        

81899345563    move    877.00        781.00        

81899345656    move    877.00        784.00        

81899345765    move    877.00        786.00        

81899345863    move    877.00        787.00        

81899345970    move    877.00        789.00        

81899346059    move    877.00        790.00        

81899346157    move    877.00        792.00        

81899353804    move    877.00        793.00        

81899353900    move    877.00        795.00        

81899353988    move    877.00        796.00        

81899354104    move    877.00        798.00        

81899354203    move    877.00        799.00        

81899354297    move    877.00        801.00        

81899354392    move    876.00        802.00        

81899354490    move    876.00        804.00        

