timeStamp      action  positionX     positionY     

start time: 81878550723

81878667186    move    856.00        513.00        

81878667284    move    857.00        512.00        

81878667484    move    859.00        512.00        

81878667587    move    860.00        512.00        

81878667685    move    860.00        510.00        

81878675234    move    862.00        510.00        

81878675334    move    863.00        510.00        

81878675428    move    865.00        510.00        

81878675528    move    866.00        509.00        

81878675633    move    868.00        509.00        

81878675726    move    869.00        509.00        

81878675929    move    871.00        507.00        

81878676027    move    872.00        507.00        

81878683745    move    874.00        507.00        

81878683786    move    875.00        507.00        

81878683872    move    877.00        507.00        

81878683984    move    878.00        506.00        

81878684100    move    880.00        506.00        

81878684170    move    881.00        506.00        

81878684288    move    883.00        506.00        

81878684383    move    884.00        504.00        

81878684481    move    886.00        504.00        

81878684584    move    887.00        504.00        

81878684712    move    890.00        504.00        

81878684782    move    892.00        504.00        

81878684882    move    893.00        503.00        

81878684985    move    896.00        503.00        

81878685083    move    898.00        503.00        

81878700263    move    899.00        503.00        

81878700367    move    901.00        501.00        

81878700465    move    904.00        501.00        

81878700565    move    905.00        501.00        

81878700670    move    907.00        501.00        

81878700766    move    908.00        501.00        

81878700866    move    911.00        501.00        

81878700965    move    913.00        500.00        

81878708696    move    914.00        500.00        

81878708791    move    917.00        500.00        

81878708900    move    919.00        500.00        

81878708977    move    920.00        500.00        

81878709092    move    923.00        500.00        

81878709199    move    925.00        500.00        

81878709280    move    926.00        500.00        

81878709392    move    929.00        500.00        

81878717034    move    931.00        498.00        

81878717131    move    934.00        498.00        

81878717243    move    935.00        498.00        

81878717430    move    940.00        498.00        

81878717528    move    943.00        498.00        

81878717629    move    944.00        498.00        

81878717730    move    947.00        498.00        

81878725383    move    952.00        498.00        

81878725518    move    953.00        498.00        

81878725584    move    955.00        498.00        

81878725683    move    958.00        498.00        

81878725768    move    959.00        498.00        

81878725883    move    962.00        498.00        

81878725983    move    964.00        498.00        

81878726235    move    949.00        498.00        

81878733718    move    967.00        498.00        

81878733816    move    968.00        498.00        

81878733917    move    971.00        498.00        

81878734118    move    976.00        498.00        

81878734216    move    977.00        498.00        

81878734306    move    979.00        498.00        

81878734417    move    982.00        498.00        

81878742011    move    983.00        498.00        

81878742114    move    986.00        498.00        

81878742212    move    989.00        498.00        

81878742310    move    991.00        498.00        

81878742411    move    994.00        498.00        

81878742512    move    995.00        498.00        

81878742612    move    997.00        498.00        

81878742711    move    1000.00       498.00        

81878750383    move    1001.00       498.00        

81878750456    move    1004.00       498.00        

81878750556    move    1006.00       498.00        

81878750656    move    1007.00       498.00        

81878750756    move    1010.00       498.00        

81878750843    move    1012.00       499.00        

81878750956    move    1013.00       499.00        

81878751157    move    1016.00       499.00        

81878758674    move    1018.00       499.00        

81878758773    move    1019.00       499.00        

81878758874    move    1022.00       499.00        

81878758973    move    1024.00       499.00        

81878759073    move    1025.00       499.00        

81878759175    move    1027.00       501.00        

81878759263    move    1030.00       501.00        

81878759374    move    1031.00       501.00        

81878767009    move    1033.00       501.00        

81878767108    move    1036.00       501.00        

81878767207    move    1037.00       501.00        

81878767309    move    1040.00       501.00        

81878767409    move    1042.00       502.00        

81878767508    move    1043.00       502.00        

81878767607    move    1045.00       502.00        

81878767709    move    1046.00       502.00        

81878775340    move    1049.00       502.00        

81878775454    move    1052.00       502.00        

81878775540    move    1054.00       504.00        

81878775639    move    1055.00       504.00        

81878775726    move    1057.00       504.00        

81878775839    move    1058.00       504.00        

81878776040    move    1060.00       504.00        

81878776201    move    1048.00       502.00        

81878783795    move    1061.00       504.00        

81878783893    move    1063.00       504.00        

81878783994    move    1064.00       505.00        

81878784092    move    1066.00       505.00        

81878784192    move    1067.00       505.00        

81878784293    move    1069.00       505.00        

81878784381    move    1070.00       505.00        

81878784496    move    1072.00       507.00        

81878792017    move    1075.00       507.00        

81878792105    move    1076.00       507.00        

81878792218    move    1078.00       507.00        

81878792316    move    1079.00       507.00        

81878792418    move    1081.00       508.00        

81878792616    move    1082.00       508.00        

81878792719    move    1084.00       508.00        

81878792817    move    1085.00       508.00        

81878792916    move    1087.00       510.00        

81878800363    move    1088.00       510.00        

81878800457    move    1090.00       510.00        

81878800557    move    1091.00       510.00        

81878800645    move    1093.00       511.00        

81878800858    move    1094.00       511.00        

81878800958    move    1096.00       511.00        

81878808887    move    1097.00       513.00        

81878808987    move    1099.00       513.00        

81878809086    move    1100.00       513.00        

81878809186    move    1102.00       513.00        

81878809286    move    1103.00       513.00        

81878809388    move    1105.00       514.00        

81878809487    move    1106.00       514.00        

81878817111    move    1109.00       516.00        

81878817229    move    1111.00       516.00        

81878817324    move    1112.00       516.00        

81878817524    move    1114.00       517.00        

81878817611    move    1115.00       517.00        

81878817992    move    1108.00       514.00        

81878825385    move    1118.00       517.00        

81878825455    move    1120.00       517.00        

81878825554    move    1121.00       519.00        

81878825755    move    1123.00       519.00        

81878825956    move    1124.00       519.00        

81878826055    move    1126.00       519.00        

